
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7810,,Surface,7,Image 1,1,0,
1944,,Surface,7,Image 1,1,1,
2556,,Surface,7,Image 1,1,3,
1556,,Surface,7,Image 1,1,4,
2388,,Surface,7,Image 1,1,5,
960,,Surface,7,Image 1,1,6,
2519,,Surface,7,Image 1,1,9,
5004,,Surface,7,Image 1,1,11,
1488,,Surface,7,Image 1,1,12,
5107,,Surface,7,Image 1,1,13,
6981,,Surface,7,Image 1,1,14,
8505,,Surface,7,Image 1,1,17,
1980,,Surface,7,Image 1,1,18,
7237,,Surface,7,Image 1,1,19,
723,,Surface,7,Image 1,1,20,
2937,,Surface,7,Image 1,1,21,
1385,,Surface,7,Image 1,1,23,
7657,,Surface,7,Image 1,1,24,
2634,,Surface,7,Image 1,1,25,
4944,,Surface,7,Image 1,1,26,
2517,,Surface,7,Image 1,1,27,
1732,,Surface,7,Image 1,1,28,
9777,,Surface,7,Image 1,1,31,
2056,,Surface,7,Image 1,1,33,
19379,,Surface,7,Image 1,1,34,
2788,,Surface,7,Image 1,1,35,
4187,,Surface,7,Image 1,1,36,
3915,,Surface,7,Image 1,1,37,
6414,,Surface,7,Image 1,1,38,
7265,,Surface,7,Image 1,1,39,
2025,,Surface,7,Image 1,1,40,
2161,,Surface,7,Image 1,1,41,
2468,,Surface,7,Image 1,1,42,
3396,,Surface,7,Image 1,1,43,
3532,,Surface,7,Image 1,1,44,
2692,,Surface,7,Image 1,1,45,
3191,,Surface,7,Image 1,1,46,
4614,,Surface,7,Image 1,1,47,
5192,,Surface,7,Image 1,1,48,
1895,,Surface,7,Image 1,1,49,
5759,,Surface,7,Image 1,1,50,
2013,,Surface,7,Image 1,1,51,
2351,,Surface,7,Image 1,1,52,
1540,,Surface,7,Image 1,1,53,
3021,,Surface,7,Image 1,1,54,
7364,,Surface,7,Image 1,1,55,
1626,,Surface,7,Image 1,1,56,
3174,,Surface,7,Image 1,1,57,
4549,,Surface,7,Image 1,1,58,
3225,,Surface,7,Image 1,1,59,
1729,,Surface,7,Image 1,1,60,
3715,,Surface,7,Image 1,1,61,
8732,,Surface,7,Image 1,1,62,
2239,,Surface,7,Image 1,1,63,
5478,,Surface,7,Image 1,1,64,
4862,,Surface,7,Image 1,1,65,
10317,,Surface,7,Image 1,1,66,
1913,,Surface,7,Image 1,1,67,
3042,,Surface,7,Image 1,1,68,
7047,,Surface,7,Image 1,1,69,
1404,,Surface,7,Image 1,1,70,
25659,,Surface,7,Image 1,1,71,
5756,,Surface,7,Image 1,1,72,
797,,Surface,7,Image 1,1,73,
13363,,Surface,7,Image 1,1,74,
1912,,Surface,7,Image 1,1,75,
14219,,Surface,7,Image 1,1,76,
26156,,Surface,7,Image 1,1,77,
3563,,Surface,7,Image 1,1,79,
4056,,Surface,7,Image 1,1,80,
1278,,Surface,7,Image 1,1,81,
6458,,Surface,7,Image 1,1,82,
9388,,Surface,7,Image 1,1,83,
25016,,Surface,7,Image 1,1,84,
13578,,Surface,7,Image 1,1,85,
9070,,Surface,7,Image 1,1,86,
9196,,Surface,7,Image 1,1,87,
7121,,Surface,7,Image 1,1,89,
14354,,Surface,7,Image 1,1,91,
3468,,Surface,7,Image 1,1,92,
5803,,Surface,7,Image 1,1,93,
45035,,Surface,7,Image 1,1,94,
28970,,Surface,7,Image 1,1,95,
4819,,Surface,7,Image 1,1,96,
3962,,Surface,7,Image 1,1,98,
38881,,Surface,7,Image 1,1,99,
1288,,Surface,7,Image 1,1,100,
5934,,Surface,7,Image 1,1,102,
22689,,Surface,7,Image 1,1,103,
1491,,Surface,7,Image 1,1,105,
5659,,Surface,7,Image 1,1,106,
8120,,Surface,7,Image 1,1,107,
19198,,Surface,7,Image 1,1,109,
100728,,Surface,7,Image 1,1,110,
10473,,Surface,7,Image 1,1,111,
8444,,Surface,7,Image 1,1,112,
33510,,Surface,7,Image 1,1,113,
8221,,Surface,7,Image 1,1,114,
2271,,Surface,7,Image 1,1,115,
29221,,Surface,7,Image 1,1,117,
15611,,Surface,7,Image 1,1,118,
45400,,Surface,7,Image 1,1,119,
7295,,Surface,7,Image 1,1,122,
19751,,Surface,7,Image 1,1,123,
24060,,Surface,7,Image 1,1,126,
2761,,Surface,7,Image 1,1,129,
3511,,Surface,7,Image 1,1,132,
840,,Surface,7,Image 1,1,133,
2737,,Surface,7,Image 1,1,134,
1367,,Surface,7,Image 1,1,135,
2488,,Surface,7,Image 1,1,137,
2718,,Surface,7,Image 1,1,138,
2975,,Surface,7,Image 1,1,139,
776,,Surface,7,Image 1,1,140,
3136,,Surface,7,Image 1,1,142,
7000,,Surface,7,Image 1,1,143,
1747,,Surface,7,Image 1,1,144,
842,,Surface,7,Image 1,1,145,
1899,,Surface,7,Image 1,1,146,
1419,,Surface,7,Image 1,1,147,
1959,,Surface,7,Image 1,1,148,
1665,,Surface,7,Image 1,1,150,
1156,,Surface,7,Image 1,1,151,
9439,,Surface,7,Image 1,1,152,
17788,,Surface,7,Image 1,1,153,
4962,,Surface,7,Image 1,1,154,
8875,,Surface,7,Image 1,1,155,
7187,,Surface,7,Image 1,1,156,
14680,,Surface,7,Image 1,1,157,
2989,,Surface,7,Image 1,1,158,
1296,,Surface,7,Image 1,1,159,
9859,,Surface,7,Image 1,1,160,
1345,,Surface,7,Image 1,1,161,
11322,,Surface,7,Image 1,1,162,
8715,,Surface,7,Image 1,1,163,
2165,,Surface,7,Image 1,1,164,
2253,,Surface,7,Image 1,1,165,
3997,,Surface,7,Image 1,1,166,
3613,,Surface,7,Image 1,1,167,
6982,,Surface,7,Image 1,1,168,
12072,,Surface,7,Image 1,1,169,
3917,,Surface,7,Image 1,1,170,
4023,,Surface,7,Image 1,1,171,
8297,,Surface,7,Image 1,1,173,
8500,,Surface,7,Image 1,1,174,
8110,,Surface,7,Image 1,1,175,
2589,,Surface,7,Image 1,1,176,
1226,,Surface,7,Image 1,1,178,
