
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00205315,,Surface,1,Image 1,1,0,
0.10379,,Surface,1,Image 1,1,1,
0.00834997,,Surface,1,Image 1,1,3,
0.231946,,Surface,1,Image 1,1,4,
0.054485,,Surface,1,Image 1,1,5,
0.00403588,,Surface,1,Image 1,1,6,
0.143884,,Surface,1,Image 1,1,9,
0.00246106,,Surface,1,Image 1,1,11,
0.39842,,Surface,1,Image 1,1,12,
0.717864,,Surface,1,Image 1,1,13,
0.0043167,,Surface,1,Image 1,1,14,
0.348504,,Surface,1,Image 1,1,17,
9.2598e-05,,Surface,1,Image 1,1,18,
0.637017,,Surface,1,Image 1,1,19,
0.113603,,Surface,1,Image 1,1,20,
1.13901,,Surface,1,Image 1,1,21,
0.259516,,Surface,1,Image 1,1,23,
1.78415,,Surface,1,Image 1,1,24,
0.000176298,,Surface,1,Image 1,1,25,
1.30325,,Surface,1,Image 1,1,26,
0.0147815,,Surface,1,Image 1,1,27,
0.372818,,Surface,1,Image 1,1,28,
0.789864,,Surface,1,Image 1,1,31,
0.913798,,Surface,1,Image 1,1,33,
0.989116,,Surface,1,Image 1,1,34,
0.20289,,Surface,1,Image 1,1,35,
0.490243,,Surface,1,Image 1,1,36,
0.495904,,Surface,1,Image 1,1,37,
0.548782,,Surface,1,Image 1,1,38,
0.293189,,Surface,1,Image 1,1,39,
0.00157623,,Surface,1,Image 1,1,40,
0.0522239,,Surface,1,Image 1,1,41,
0.0121685,,Surface,1,Image 1,1,42,
0.0340533,,Surface,1,Image 1,1,43,
0.0597967,,Surface,1,Image 1,1,44,
0.0018087,,Surface,1,Image 1,1,45,
0.126169,,Surface,1,Image 1,1,46,
0.108888,,Surface,1,Image 1,1,47,
0.113882,,Surface,1,Image 1,1,48,
0.000327866,,Surface,1,Image 1,1,49,
0.823219,,Surface,1,Image 1,1,50,
0.141122,,Surface,1,Image 1,1,51,
1.26312,,Surface,1,Image 1,1,52,
0.000278944,,Surface,1,Image 1,1,53,
0.592573,,Surface,1,Image 1,1,54,
0.00121354,,Surface,1,Image 1,1,55,
2.8688,,Surface,1,Image 1,1,56,
1.11954,,Surface,1,Image 1,1,57,
0.00270312,,Surface,1,Image 1,1,58,
1.49705,,Surface,1,Image 1,1,59,
1.19166,,Surface,1,Image 1,1,60,
0.226366,,Surface,1,Image 1,1,61,
0.0186172,,Surface,1,Image 1,1,62,
0.141779,,Surface,1,Image 1,1,63,
0.00759006,,Surface,1,Image 1,1,64,
0.00783409,,Surface,1,Image 1,1,65,
0.247575,,Surface,1,Image 1,1,66,
0.646343,,Surface,1,Image 1,1,67,
1.93087,,Surface,1,Image 1,1,68,
0.0118612,,Surface,1,Image 1,1,69,
1.22917,,Surface,1,Image 1,1,70,
2.86035e-05,,Surface,1,Image 1,1,71,
0.0433903,,Surface,1,Image 1,1,72,
0.139163,,Surface,1,Image 1,1,73,
0.458981,,Surface,1,Image 1,1,74,
0.00405231,,Surface,1,Image 1,1,75,
0.603468,,Surface,1,Image 1,1,76,
1.0551,,Surface,1,Image 1,1,77,
1.18896,,Surface,1,Image 1,1,79,
1.29124,,Surface,1,Image 1,1,80,
0.00144273,,Surface,1,Image 1,1,81,
0.744233,,Surface,1,Image 1,1,82,
0.042032,,Surface,1,Image 1,1,83,
0.56329,,Surface,1,Image 1,1,84,
0.0708117,,Surface,1,Image 1,1,85,
0.0363927,,Surface,1,Image 1,1,86,
0.795294,,Surface,1,Image 1,1,87,
0.0619632,,Surface,1,Image 1,1,89,
4.87242e-05,,Surface,1,Image 1,1,91,
0.469194,,Surface,1,Image 1,1,92,
0.309341,,Surface,1,Image 1,1,93,
0.709099,,Surface,1,Image 1,1,94,
0.0454553,,Surface,1,Image 1,1,95,
7.79968e-06,,Surface,1,Image 1,1,96,
0.175464,,Surface,1,Image 1,1,98,
0.386972,,Surface,1,Image 1,1,99,
0.0387424,,Surface,1,Image 1,1,100,
2.09392e-05,,Surface,1,Image 1,1,102,
0.401135,,Surface,1,Image 1,1,103,
0.32344,,Surface,1,Image 1,1,105,
0.568678,,Surface,1,Image 1,1,106,
1.00014,,Surface,1,Image 1,1,107,
0.687756,,Surface,1,Image 1,1,109,
0.000130763,,Surface,1,Image 1,1,110,
0.58783,,Surface,1,Image 1,1,111,
0.706493,,Surface,1,Image 1,1,112,
7.79968e-06,,Surface,1,Image 1,1,113,
0.852673,,Surface,1,Image 1,1,114,
0.73665,,Surface,1,Image 1,1,115,
0.128363,,Surface,1,Image 1,1,117,
0.53601,,Surface,1,Image 1,1,118,
0.131172,,Surface,1,Image 1,1,119,
0.613127,,Surface,1,Image 1,1,122,
0.166482,,Surface,1,Image 1,1,123,
0.0858449,,Surface,1,Image 1,1,126,
0.0105663,,Surface,1,Image 1,1,129,
0.00684089,,Surface,1,Image 1,1,132,
0.463969,,Surface,1,Image 1,1,133,
0.00857449,,Surface,1,Image 1,1,134,
0.0333582,,Surface,1,Image 1,1,135,
0.0500925,,Surface,1,Image 1,1,137,
0.0200937,,Surface,1,Image 1,1,138,
1.43212,,Surface,1,Image 1,1,139,
0.0879432,,Surface,1,Image 1,1,140,
0.65526,,Surface,1,Image 1,1,142,
0.707373,,Surface,1,Image 1,1,143,
0.0846254,,Surface,1,Image 1,1,144,
0.330787,,Surface,1,Image 1,1,145,
0.000623914,,Surface,1,Image 1,1,146,
0.416098,,Surface,1,Image 1,1,147,
0.00108094,,Surface,1,Image 1,1,148,
1.0367,,Surface,1,Image 1,1,150,
1.03675,,Surface,1,Image 1,1,151,
0.734958,,Surface,1,Image 1,1,152,
0.00688082,,Surface,1,Image 1,1,153,
0.427657,,Surface,1,Image 1,1,154,
0.236877,,Surface,1,Image 1,1,155,
0.179159,,Surface,1,Image 1,1,156,
0.232998,,Surface,1,Image 1,1,157,
1.10863,,Surface,1,Image 1,1,158,
1.70273,,Surface,1,Image 1,1,159,
0.0739797,,Surface,1,Image 1,1,160,
2.44352,,Surface,1,Image 1,1,161,
0.194323,,Surface,1,Image 1,1,162,
0.327884,,Surface,1,Image 1,1,163,
0.628886,,Surface,1,Image 1,1,164,
0.162159,,Surface,1,Image 1,1,165,
0.720871,,Surface,1,Image 1,1,166,
0.267311,,Surface,1,Image 1,1,167,
0.0791595,,Surface,1,Image 1,1,168,
0.0132886,,Surface,1,Image 1,1,169,
0.270284,,Surface,1,Image 1,1,170,
0.383354,,Surface,1,Image 1,1,171,
0.218322,,Surface,1,Image 1,1,173,
0.569628,,Surface,1,Image 1,1,174,
0.566407,,Surface,1,Image 1,1,175,
0.439258,,Surface,1,Image 1,1,176,
0.562923,,Surface,1,Image 1,1,178,
1.48297,,Surface,1,Image 1,1,180,
