
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000240033,,Surface,Ly,1,0,
0.0307306,,Surface,Ly,1,1,
0,,Surface,Ly,1,3,
0.0862922,,Surface,Ly,1,4,
0.236432,,Surface,Ly,1,5,
0,,Surface,Ly,1,6,
0,,Surface,Ly,1,9,
0,,Surface,Ly,1,11,
0.678087,,Surface,Ly,1,12,
0.0316881,,Surface,Ly,1,13,
0.0210016,,Surface,Ly,1,14,
0.0710645,,Surface,Ly,1,17,
0.427189,,Surface,Ly,1,18,
0.114892,,Surface,Ly,1,19,
0.863415,,Surface,Ly,1,20,
0.0147693,,Surface,Ly,1,21,
0,,Surface,Ly,1,23,
0.0726984,,Surface,Ly,1,24,
0.329226,,Surface,Ly,1,25,
0.0117255,,Surface,Ly,1,26,
0.0164375,,Surface,Ly,1,27,
0.326714,,Surface,Ly,1,28,
0.0186353,,Surface,Ly,1,31,
0.00494508,,Surface,Ly,1,33,
0.0179866,,Surface,Ly,1,34,
0.232233,,Surface,Ly,1,35,
0.141476,,Surface,Ly,1,36,
0.135205,,Surface,Ly,1,37,
0.247067,,Surface,Ly,1,38,
0.00362546,,Surface,Ly,1,39,
0.769701,,Surface,Ly,1,40,
0,,Surface,Ly,1,41,
0.851472,,Surface,Ly,1,42,
0.119252,,Surface,Ly,1,43,
0.936836,,Surface,Ly,1,44,
0.734857,,Surface,Ly,1,45,
0.0142382,,Surface,Ly,1,46,
0.118118,,Surface,Ly,1,47,
0.0320365,,Surface,Ly,1,48,
0.690241,,Surface,Ly,1,49,
0.170394,,Surface,Ly,1,50,
0.0413881,,Surface,Ly,1,51,
0,,Surface,Ly,1,52,
0.20814,,Surface,Ly,1,53,
0.0695923,,Surface,Ly,1,54,
0.885219,,Surface,Ly,1,55,
0.183524,,Surface,Ly,1,56,
0.443604,,Surface,Ly,1,57,
0.381148,,Surface,Ly,1,58,
0.95775,,Surface,Ly,1,59,
0.0626947,,Surface,Ly,1,60,
0.972999,,Surface,Ly,1,61,
0.0183857,,Surface,Ly,1,62,
0.0263202,,Surface,Ly,1,63,
0.946695,,Surface,Ly,1,64,
0.902616,,Surface,Ly,1,65,
0.140941,,Surface,Ly,1,66,
0.437577,,Surface,Ly,1,67,
0.912759,,Surface,Ly,1,68,
0.0252348,,Surface,Ly,1,69,
0.909392,,Surface,Ly,1,70,
0.137494,,Surface,Ly,1,71,
0.79038,,Surface,Ly,1,72,
0,,Surface,Ly,1,73,
0.167841,,Surface,Ly,1,74,
0.965686,,Surface,Ly,1,75,
0.06109,,Surface,Ly,1,76,
0.122325,,Surface,Ly,1,77,
0.251912,,Surface,Ly,1,79,
0.263058,,Surface,Ly,1,80,
0.834893,,Surface,Ly,1,81,
0.889569,,Surface,Ly,1,82,
0.0869343,,Surface,Ly,1,83,
0.962433,,Surface,Ly,1,84,
0.291209,,Surface,Ly,1,85,
0.965342,,Surface,Ly,1,86,
0.910785,,Surface,Ly,1,87,
0.846223,,Surface,Ly,1,89,
0.107055,,Surface,Ly,1,91,
0.593589,,Surface,Ly,1,92,
0.913798,,Surface,Ly,1,93,
0.087631,,Surface,Ly,1,94,
0.880558,,Surface,Ly,1,95,
0.648409,,Surface,Ly,1,96,
0.961735,,Surface,Ly,1,98,
0.13801,,Surface,Ly,1,99,
0.290073,,Surface,Ly,1,100,
0.988768,,Surface,Ly,1,102,
0.236306,,Surface,Ly,1,103,
0.967398,,Surface,Ly,1,105,
0.108443,,Surface,Ly,1,106,
0.372501,,Surface,Ly,1,107,
0.297626,,Surface,Ly,1,109,
0.583925,,Surface,Ly,1,110,
0.589117,,Surface,Ly,1,111,
0.552636,,Surface,Ly,1,112,
0.470009,,Surface,Ly,1,113,
0.649183,,Surface,Ly,1,114,
0.404394,,Surface,Ly,1,115,
0.289555,,Surface,Ly,1,117,
0.62074,,Surface,Ly,1,118,
0.304029,,Surface,Ly,1,119,
0.710856,,Surface,Ly,1,122,
0.616884,,Surface,Ly,1,123,
0.670952,,Surface,Ly,1,126,
0.933095,,Surface,Ly,1,129,
0.250773,,Surface,Ly,1,132,
0.325188,,Surface,Ly,1,133,
0,,Surface,Ly,1,134,
0.0945176,,Surface,Ly,1,135,
