
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
42.7204,,Surface,3,Image 1,1,0,
28.8358,,Surface,3,Image 1,1,1,
47.988,,Surface,3,Image 1,1,3,
86.5713,,Surface,3,Image 1,1,4,
33.5307,,Surface,3,Image 1,1,5,
32.3771,,Surface,3,Image 1,1,6,
39.1129,,Surface,3,Image 1,1,9,
59.0445,,Surface,3,Image 1,1,11,
39.1562,,Surface,3,Image 1,1,12,
54.1494,,Surface,3,Image 1,1,13,
45.764,,Surface,3,Image 1,1,14,
309.466,,Surface,3,Image 1,1,17,
58.8635,,Surface,3,Image 1,1,18,
38.4237,,Surface,3,Image 1,1,19,
37.146,,Surface,3,Image 1,1,20,
51.1992,,Surface,3,Image 1,1,21,
27.2165,,Surface,3,Image 1,1,23,
64.0112,,Surface,3,Image 1,1,24,
31.7451,,Surface,3,Image 1,1,25,
98.8256,,Surface,3,Image 1,1,26,
37.486,,Surface,3,Image 1,1,27,
39.3646,,Surface,3,Image 1,1,28,
68.9765,,Surface,3,Image 1,1,31,
37.5656,,Surface,3,Image 1,1,33,
96.3324,,Surface,3,Image 1,1,34,
61.405,,Surface,3,Image 1,1,35,
41.4596,,Surface,3,Image 1,1,36,
88.6014,,Surface,3,Image 1,1,37,
52.8394,,Surface,3,Image 1,1,38,
117.313,,Surface,3,Image 1,1,39,
12.9187,,Surface,3,Image 1,1,40,
42.4741,,Surface,3,Image 1,1,41,
69.7029,,Surface,3,Image 1,1,42,
46.7367,,Surface,3,Image 1,1,43,
47.5634,,Surface,3,Image 1,1,44,
20.6209,,Surface,3,Image 1,1,45,
211.253,,Surface,3,Image 1,1,46,
90.3316,,Surface,3,Image 1,1,47,
34.506,,Surface,3,Image 1,1,48,
56.2264,,Surface,3,Image 1,1,49,
40.758,,Surface,3,Image 1,1,50,
58.3112,,Surface,3,Image 1,1,51,
134.845,,Surface,3,Image 1,1,52,
44.4935,,Surface,3,Image 1,1,53,
