
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
23,,Surface,7,Image 1,1,0,
20,,Surface,7,Image 1,1,1,
19,,Surface,7,Image 1,1,3,
20,,Surface,7,Image 1,1,4,
27,,Surface,7,Image 1,1,5,
15,,Surface,7,Image 1,1,6,
20,,Surface,7,Image 1,1,9,
20,,Surface,7,Image 1,1,11,
52,,Surface,7,Image 1,1,12,
20,,Surface,7,Image 1,1,13,
20,,Surface,7,Image 1,1,14,
35,,Surface,7,Image 1,1,17,
41,,Surface,7,Image 1,1,18,
20,,Surface,7,Image 1,1,19,
14,,Surface,7,Image 1,1,20,
21,,Surface,7,Image 1,1,21,
15,,Surface,7,Image 1,1,23,
20,,Surface,7,Image 1,1,24,
31,,Surface,7,Image 1,1,25,
24,,Surface,7,Image 1,1,26,
17,,Surface,7,Image 1,1,27,
17,,Surface,7,Image 1,1,28,
24,,Surface,7,Image 1,1,31,
19,,Surface,7,Image 1,1,33,
21,,Surface,7,Image 1,1,34,
22,,Surface,7,Image 1,1,35,
21,,Surface,7,Image 1,1,36,
20,,Surface,7,Image 1,1,37,
23,,Surface,7,Image 1,1,38,
28,,Surface,7,Image 1,1,39,
17,,Surface,7,Image 1,1,40,
15,,Surface,7,Image 1,1,41,
43,,Surface,7,Image 1,1,42,
31,,Surface,7,Image 1,1,43,
22,,Surface,7,Image 1,1,44,
24,,Surface,7,Image 1,1,45,
25,,Surface,7,Image 1,1,46,
20,,Surface,7,Image 1,1,47,
18,,Surface,7,Image 1,1,48,
36,,Surface,7,Image 1,1,49,
22,,Surface,7,Image 1,1,50,
17,,Surface,7,Image 1,1,51,
18,,Surface,7,Image 1,1,52,
22,,Surface,7,Image 1,1,53,
18,,Surface,7,Image 1,1,54,
22,,Surface,7,Image 1,1,55,
18,,Surface,7,Image 1,1,56,
24,,Surface,7,Image 1,1,57,
25,,Surface,7,Image 1,1,58,
21,,Surface,7,Image 1,1,59,
25,,Surface,7,Image 1,1,60,
22,,Surface,7,Image 1,1,61,
25,,Surface,7,Image 1,1,62,
18,,Surface,7,Image 1,1,63,
25,,Surface,7,Image 1,1,64,
22,,Surface,7,Image 1,1,65,
33,,Surface,7,Image 1,1,66,
25,,Surface,7,Image 1,1,67,
35,,Surface,7,Image 1,1,68,
27,,Surface,7,Image 1,1,69,
17,,Surface,7,Image 1,1,70,
26,,Surface,7,Image 1,1,71,
24,,Surface,7,Image 1,1,72,
15,,Surface,7,Image 1,1,73,
23,,Surface,7,Image 1,1,74,
37,,Surface,7,Image 1,1,75,
23,,Surface,7,Image 1,1,76,
24,,Surface,7,Image 1,1,77,
20,,Surface,7,Image 1,1,79,
21,,Surface,7,Image 1,1,80,
35,,Surface,7,Image 1,1,81,
23,,Surface,7,Image 1,1,82,
23,,Surface,7,Image 1,1,83,
27,,Surface,7,Image 1,1,84,
23,,Surface,7,Image 1,1,85,
29,,Surface,7,Image 1,1,86,
23,,Surface,7,Image 1,1,87,
32,,Surface,7,Image 1,1,89,
29,,Surface,7,Image 1,1,91,
17,,Surface,7,Image 1,1,92,
26,,Surface,7,Image 1,1,93,
