
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.33984,,Surface,6,Image 1,1,0,
4.06543,,Surface,6,Image 1,1,1,
4.03027,,Surface,6,Image 1,1,3,
4.02148,,Surface,6,Image 1,1,4,
3.99121,,Surface,6,Image 1,1,5,
5.09961,,Surface,6,Image 1,1,6,
4.33008,,Surface,6,Image 1,1,9,
4.35742,,Surface,6,Image 1,1,11,
4.16016,,Surface,6,Image 1,1,12,
4.09766,,Surface,6,Image 1,1,13,
4.0293,,Surface,6,Image 1,1,14,
3.87402,,Surface,6,Image 1,1,17,
4.0127,,Surface,6,Image 1,1,18,
4.13867,,Surface,6,Image 1,1,19,
4.42773,,Surface,6,Image 1,1,20,
4.24414,,Surface,6,Image 1,1,21,
4.2373,,Surface,6,Image 1,1,23,
4.0498,,Surface,6,Image 1,1,24,
4.75391,,Surface,6,Image 1,1,25,
4.06055,,Surface,6,Image 1,1,26,
3.97461,,Surface,6,Image 1,1,27,
3.95801,,Surface,6,Image 1,1,28,
4.14062,,Surface,6,Image 1,1,31,
4.17383,,Surface,6,Image 1,1,33,
3.92285,,Surface,6,Image 1,1,34,
4.49023,,Surface,6,Image 1,1,35,
4.00977,,Surface,6,Image 1,1,36,
3.92773,,Surface,6,Image 1,1,37,
4.10742,,Surface,6,Image 1,1,38,
4.20117,,Surface,6,Image 1,1,39,
4.94727,,Surface,6,Image 1,1,40,
4.33398,,Surface,6,Image 1,1,41,
4.46875,,Surface,6,Image 1,1,42,
4.05859,,Surface,6,Image 1,1,43,
4.28516,,Surface,6,Image 1,1,44,
4.49414,,Surface,6,Image 1,1,45,
4.42578,,Surface,6,Image 1,1,46,
3.91309,,Surface,6,Image 1,1,47,
4.23047,,Surface,6,Image 1,1,48,
4.25977,,Surface,6,Image 1,1,49,
3.97754,,Surface,6,Image 1,1,50,
4.45703,,Surface,6,Image 1,1,51,
4.24316,,Surface,6,Image 1,1,52,
3.9541,,Surface,6,Image 1,1,53,
4.34375,,Surface,6,Image 1,1,54,
4.58398,,Surface,6,Image 1,1,55,
4.20508,,Surface,6,Image 1,1,56,
4.08789,,Surface,6,Image 1,1,57,
4.15039,,Surface,6,Image 1,1,58,
5.2168,,Surface,6,Image 1,1,59,
4.25098,,Surface,6,Image 1,1,60,
5.01953,,Surface,6,Image 1,1,61,
4.45703,,Surface,6,Image 1,1,62,
4.45898,,Surface,6,Image 1,1,63,
4.13086,,Surface,6,Image 1,1,64,
5.21289,,Surface,6,Image 1,1,65,
3.89648,,Surface,6,Image 1,1,66,
4.28418,,Surface,6,Image 1,1,67,
4.16309,,Surface,6,Image 1,1,68,
4.27539,,Surface,6,Image 1,1,69,
3.99121,,Surface,6,Image 1,1,70,
4.59766,,Surface,6,Image 1,1,71,
6.04297,,Surface,6,Image 1,1,72,
4.06543,,Surface,6,Image 1,1,73,
4.09473,,Surface,6,Image 1,1,74,
3.90723,,Surface,6,Image 1,1,75,
4.63672,,Surface,6,Image 1,1,76,
