
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.926163,µm^3,Surface,N,1,0,
0.21386,µm^3,Surface,N,1,1,
0.260473,µm^3,Surface,N,1,3,
0.158195,µm^3,Surface,N,1,4,
0.187273,µm^3,Surface,N,1,5,
0.122335,µm^3,Surface,N,1,6,
0.278359,µm^3,Surface,N,1,9,
0.537628,µm^3,Surface,N,1,11,
0.104656,µm^3,Surface,N,1,12,
0.493941,µm^3,Surface,N,1,13,
0.733033,µm^3,Surface,N,1,14,
0.77279,µm^3,Surface,N,1,17,
0,µm^3,Surface,N,1,18,
0.745449,µm^3,Surface,N,1,19,
0.00491866,µm^3,Surface,N,1,20,
0.274701,µm^3,Surface,N,1,21,
0.16291,µm^3,Surface,N,1,23,
0.76001,µm^3,Surface,N,1,24,
0.182594,µm^3,Surface,N,1,25,
0.458008,µm^3,Surface,N,1,26,
0.264576,µm^3,Surface,N,1,27,
0.116553,µm^3,Surface,N,1,28,
0.996112,µm^3,Surface,N,1,31,
0.210731,µm^3,Surface,N,1,33,
1.82036,µm^3,Surface,N,1,34,
0.278597,µm^3,Surface,N,1,35,
0.433798,µm^3,Surface,N,1,36,
0.373193,µm^3,Surface,N,1,37,
0.633603,µm^3,Surface,N,1,38,
0.699422,µm^3,Surface,N,1,39,
0.202157,µm^3,Surface,N,1,40,
0.169151,µm^3,Surface,N,1,41,
0,µm^3,Surface,N,1,42,
0.296529,µm^3,Surface,N,1,43,
0.200199,µm^3,Surface,N,1,44,
0.279796,µm^3,Surface,N,1,45,
0.287877,µm^3,Surface,N,1,46,
0.446294,µm^3,Surface,N,1,47,
0.572059,µm^3,Surface,N,1,48,
0,µm^3,Surface,N,1,49,
0.59522,µm^3,Surface,N,1,50,
0.228794,µm^3,Surface,N,1,51,
0.232455,µm^3,Surface,N,1,52,
0.139519,µm^3,Surface,N,1,53,
0.329731,µm^3,Surface,N,1,54,
0.660645,µm^3,Surface,N,1,55,
0.162853,µm^3,Surface,N,1,56,
0.273659,µm^3,Surface,N,1,57,
0.43069,µm^3,Surface,N,1,58,
0.270691,µm^3,Surface,N,1,59,
0.173972,µm^3,Surface,N,1,60,
0.317851,µm^3,Surface,N,1,61,
0.834316,µm^3,Surface,N,1,62,
0.22278,µm^3,Surface,N,1,63,
0.460367,µm^3,Surface,N,1,64,
0.478747,µm^3,Surface,N,1,65,
0.851328,µm^3,Surface,N,1,66,
0.142144,µm^3,Surface,N,1,67,
0.160733,µm^3,Surface,N,1,68,
0.633737,µm^3,Surface,N,1,69,
0.123765,µm^3,Surface,N,1,70,
2.51708,µm^3,Surface,N,1,71,
0.505533,µm^3,Surface,N,1,72,
0.0686247,µm^3,Surface,N,1,73,
1.27092,µm^3,Surface,N,1,74,
0.0360284,µm^3,Surface,N,1,75,
