
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.42773,,Surface,4,Image 1,1,0,
3.35547,,Surface,4,Image 1,1,1,
3.23438,,Surface,4,Image 1,1,3,
4.33203,,Surface,4,Image 1,1,4,
5.38672,,Surface,4,Image 1,1,5,
2.11523,,Surface,4,Image 1,1,6,
1.53516,,Surface,4,Image 1,1,9,
2.13086,,Surface,4,Image 1,1,11,
11.8281,,Surface,4,Image 1,1,12,
4,,Surface,4,Image 1,1,13,
3.28906,,Surface,4,Image 1,1,14,
3.54688,,Surface,4,Image 1,1,17,
7.21875,,Surface,4,Image 1,1,18,
4.32812,,Surface,4,Image 1,1,19,
19.4062,,Surface,4,Image 1,1,20,
4.09375,,Surface,4,Image 1,1,21,
2.24609,,Surface,4,Image 1,1,23,
4.25781,,Surface,4,Image 1,1,24,
5.32031,,Surface,4,Image 1,1,25,
4.06641,,Surface,4,Image 1,1,26,
3.24609,,Surface,4,Image 1,1,27,
5.29688,,Surface,4,Image 1,1,28,
3.75781,,Surface,4,Image 1,1,31,
2.76172,,Surface,4,Image 1,1,33,
3.99219,,Surface,4,Image 1,1,34,
6.22656,,Surface,4,Image 1,1,35,
4.25781,,Surface,4,Image 1,1,36,
5.01172,,Surface,4,Image 1,1,37,
5.70312,,Surface,4,Image 1,1,38,
3.20703,,Surface,4,Image 1,1,39,
15.9688,,Surface,4,Image 1,1,40,
2.0625,,Surface,4,Image 1,1,41,
17.1875,,Surface,4,Image 1,1,42,
3.90625,,Surface,4,Image 1,1,43,
23.1562,,Surface,4,Image 1,1,44,
13.7188,,Surface,4,Image 1,1,45,
4.27344,,Surface,4,Image 1,1,46,
4.20312,,Surface,4,Image 1,1,47,
2.92578,,Surface,4,Image 1,1,48,
10.7188,,Surface,4,Image 1,1,49,
4.23438,,Surface,4,Image 1,1,50,
2.37109,,Surface,4,Image 1,1,51,
2.63672,,Surface,4,Image 1,1,52,
5.10156,,Surface,4,Image 1,1,53,
4.28906,,Surface,4,Image 1,1,54,
18.8281,,Surface,4,Image 1,1,55,
5.67578,,Surface,4,Image 1,1,56,
7.46094,,Surface,4,Image 1,1,57,
6.67969,,Surface,4,Image 1,1,58,
20.0625,,Surface,4,Image 1,1,59,
4.19141,,Surface,4,Image 1,1,60,
26.4531,,Surface,4,Image 1,1,61,
2.78125,,Surface,4,Image 1,1,62,
4.05859,,Surface,4,Image 1,1,63,
21.2969,,Surface,4,Image 1,1,64,
15.9766,,Surface,4,Image 1,1,65,
4.49219,,Surface,4,Image 1,1,66,
8.01562,,Surface,4,Image 1,1,67,
15.4375,,Surface,4,Image 1,1,68,
3.12891,,Surface,4,Image 1,1,69,
17.1406,,Surface,4,Image 1,1,70,
4.60938,,Surface,4,Image 1,1,71,
27.4062,,Surface,4,Image 1,1,72,
2.67383,,Surface,4,Image 1,1,73,
4.20312,,Surface,4,Image 1,1,74,
23.9219,,Surface,4,Image 1,1,75,
3.92969,,Surface,4,Image 1,1,76,
4.84375,,Surface,4,Image 1,1,77,
6.5,,Surface,4,Image 1,1,79,
4.89844,,Surface,4,Image 1,1,80,
11.4453,,Surface,4,Image 1,1,81,
22.1562,,Surface,4,Image 1,1,82,
4.19531,,Surface,4,Image 1,1,83,
25.2188,,Surface,4,Image 1,1,84,
6.22656,,Surface,4,Image 1,1,85,
26.3438,,Surface,4,Image 1,1,86,
21.3438,,Surface,4,Image 1,1,87,
18,,Surface,4,Image 1,1,89,
4.83594,,Surface,4,Image 1,1,91,
10.3203,,Surface,4,Image 1,1,92,
19.5938,,Surface,4,Image 1,1,93,
4.67188,,Surface,4,Image 1,1,94,
24.7812,,Surface,4,Image 1,1,95,
11.0625,,Surface,4,Image 1,1,96,
20.1406,,Surface,4,Image 1,1,98,
5.14062,,Surface,4,Image 1,1,99,
5.46094,,Surface,4,Image 1,1,100,
41.2812,,Surface,4,Image 1,1,102,
5.82812,,Surface,4,Image 1,1,103,
25.9531,,Surface,4,Image 1,1,105,
4.26172,,Surface,4,Image 1,1,106,
7.36719,,Surface,4,Image 1,1,107,
5.85938,,Surface,4,Image 1,1,109,
10.8125,,Surface,4,Image 1,1,110,
9.3125,,Surface,4,Image 1,1,111,
9.23438,,Surface,4,Image 1,1,112,
7.98438,,Surface,4,Image 1,1,113,
10.7656,,Surface,4,Image 1,1,114,
7.49219,,Surface,4,Image 1,1,115,
6.32812,,Surface,4,Image 1,1,117,
9.71875,,Surface,4,Image 1,1,118,
6.42188,,Surface,4,Image 1,1,119,
11.7031,,Surface,4,Image 1,1,122,
10.2188,,Surface,4,Image 1,1,123,
10.25,,Surface,4,Image 1,1,126,
20.1562,,Surface,4,Image 1,1,129,
5.47656,,Surface,4,Image 1,1,132,
5.35938,,Surface,4,Image 1,1,133,
3.32422,,Surface,4,Image 1,1,134,
3.05469,,Surface,4,Image 1,1,135,
2.67578,,Surface,4,Image 1,1,137,
2.78906,,Surface,4,Image 1,1,138,
2.7168,,Surface,4,Image 1,1,139,
3.52734,,Surface,4,Image 1,1,140,
1.99219,,Surface,4,Image 1,1,142,
3.66797,,Surface,4,Image 1,1,143,
4.38672,,Surface,4,Image 1,1,144,
3.01172,,Surface,4,Image 1,1,145,
4.21875,,Surface,4,Image 1,1,146,
2.3457,,Surface,4,Image 1,1,147,
14.9531,,Surface,4,Image 1,1,148,
4.90625,,Surface,4,Image 1,1,150,
1.97461,,Surface,4,Image 1,1,151,
3.64844,,Surface,4,Image 1,1,152,
2.71094,,Surface,4,Image 1,1,153,
2.24414,,Surface,4,Image 1,1,154,
3.10156,,Surface,4,Image 1,1,155,
5.60938,,Surface,4,Image 1,1,156,
2.63672,,Surface,4,Image 1,1,157,
2.96094,,Surface,4,Image 1,1,158,
3.06055,,Surface,4,Image 1,1,159,
2.71094,,Surface,4,Image 1,1,160,
5.86328,,Surface,4,Image 1,1,161,
5.8125,,Surface,4,Image 1,1,162,
3.25781,,Surface,4,Image 1,1,163,
6.46875,,Surface,4,Image 1,1,164,
2.11328,,Surface,4,Image 1,1,165,
