
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2282.53,,Surface,1,Image 1,1,0,
512.53,,Surface,1,Image 1,1,1,
593.629,,Surface,1,Image 1,1,3,
404.335,,Surface,1,Image 1,1,4,
522.35,,Surface,1,Image 1,1,5,
170.857,,Surface,1,Image 1,1,6,
954.777,,Surface,1,Image 1,1,9,
1305.15,,Surface,1,Image 1,1,11,
609.203,,Surface,1,Image 1,1,12,
2623.94,,Surface,1,Image 1,1,13,
2224.1,,Surface,1,Image 1,1,14,
3172.87,,Surface,1,Image 1,1,17,
80.2847,,Surface,1,Image 1,1,18,
3034.91,,Surface,1,Image 1,1,19,
93.1893,,Surface,1,Image 1,1,20,
1408.77,,Surface,1,Image 1,1,21,
491.166,,Surface,1,Image 1,1,23,
4062.12,,Surface,1,Image 1,1,24,
82.5541,,Surface,1,Image 1,1,25,
1995.03,,Surface,1,Image 1,1,26,
763.684,,Surface,1,Image 1,1,27,
850.842,,Surface,1,Image 1,1,28,
4467.39,,Surface,1,Image 1,1,31,
1033.15,,Surface,1,Image 1,1,33,
8320.12,,Surface,1,Image 1,1,34,
794.373,,Surface,1,Image 1,1,35,
1689,,Surface,1,Image 1,1,36,
1821.61,,Surface,1,Image 1,1,37,
2315.02,,Surface,1,Image 1,1,38,
3314.5,,Surface,1,Image 1,1,39,
213.748,,Surface,1,Image 1,1,40,
692.833,,Surface,1,Image 1,1,41,
110.845,,Surface,1,Image 1,1,42,
1281.59,,Surface,1,Image 1,1,43,
1247.25,,Surface,1,Image 1,1,44,
520.462,,Surface,1,Image 1,1,45,
1354.79,,Surface,1,Image 1,1,46,
1507.5,,Surface,1,Image 1,1,47,
1902.36,,Surface,1,Image 1,1,48,
142.042,,Surface,1,Image 1,1,49,
3016.57,,Surface,1,Image 1,1,50,
720.834,,Surface,1,Image 1,1,51,
1130.9,,Surface,1,Image 1,1,52,
148.427,,Surface,1,Image 1,1,53,
970.438,,Surface,1,Image 1,1,54,
2135.73,,Surface,1,Image 1,1,55,
950.709,,Surface,1,Image 1,1,56,
1666.19,,Surface,1,Image 1,1,57,
1550.26,,Surface,1,Image 1,1,58,
1561.17,,Surface,1,Image 1,1,59,
830.156,,Surface,1,Image 1,1,60,
1662.68,,Surface,1,Image 1,1,61,
3480.78,,Surface,1,Image 1,1,62,
1207.03,,Surface,1,Image 1,1,63,
1767.66,,Surface,1,Image 1,1,64,
1255.63,,Surface,1,Image 1,1,65,
4069.53,,Surface,1,Image 1,1,66,
1163.05,,Surface,1,Image 1,1,67,
2502.16,,Surface,1,Image 1,1,68,
1026.82,,Surface,1,Image 1,1,69,
665.961,,Surface,1,Image 1,1,70,
12443.8,,Surface,1,Image 1,1,71,
2548.45,,Surface,1,Image 1,1,72,
163.233,,Surface,1,Image 1,1,73,
5570.76,,Surface,1,Image 1,1,74,
91.032,,Surface,1,Image 1,1,75,
6051.48,,Surface,1,Image 1,1,76,
10906.7,,Surface,1,Image 1,1,77,
2401.76,,Surface,1,Image 1,1,79,
2528.8,,Surface,1,Image 1,1,80,
34.5587,,Surface,1,Image 1,1,81,
3551.39,,Surface,1,Image 1,1,82,
3231.22,,Surface,1,Image 1,1,83,
12502.5,,Surface,1,Image 1,1,84,
6029.04,,Surface,1,Image 1,1,85,
3294.84,,Surface,1,Image 1,1,86,
4998.87,,Surface,1,Image 1,1,87,
5598.08,,Surface,1,Image 1,1,89,
3479.13,,Surface,1,Image 1,1,91,
1094.95,,Surface,1,Image 1,1,92,
1917.44,,Surface,1,Image 1,1,93,
22374.2,,Surface,1,Image 1,1,94,
9078.89,,Surface,1,Image 1,1,95,
424.729,,Surface,1,Image 1,1,96,
913.186,,Surface,1,Image 1,1,98,
20053.1,,Surface,1,Image 1,1,99,
275.808,,Surface,1,Image 1,1,100,
448.34,,Surface,1,Image 1,1,102,
11664.4,,Surface,1,Image 1,1,103,
711.08,,Surface,1,Image 1,1,105,
2407.66,,Surface,1,Image 1,1,106,
8322.33,,Surface,1,Image 1,1,107,
13196,,Surface,1,Image 1,1,109,
39190.1,,Surface,1,Image 1,1,110,
4077.84,,Surface,1,Image 1,1,111,
4274.99,,Surface,1,Image 1,1,112,
11155.9,,Surface,1,Image 1,1,113,
3905.28,,Surface,1,Image 1,1,114,
700.848,,Surface,1,Image 1,1,115,
12801.3,,Surface,1,Image 1,1,117,
10109,,Surface,1,Image 1,1,118,
21979.7,,Surface,1,Image 1,1,119,
2166.49,,Surface,1,Image 1,1,122,
10490.6,,Surface,1,Image 1,1,123,
8418.69,,Surface,1,Image 1,1,126,
413.404,,Surface,1,Image 1,1,129,
675.457,,Surface,1,Image 1,1,132,
403.971,,Surface,1,Image 1,1,133,
1615.99,,Surface,1,Image 1,1,134,
453.094,,Surface,1,Image 1,1,135,
1497.66,,Surface,1,Image 1,1,137,
507.851,,Surface,1,Image 1,1,138,
2816.32,,Surface,1,Image 1,1,139,
114.144,,Surface,1,Image 1,1,140,
1148.61,,Surface,1,Image 1,1,142,
4129.2,,Surface,1,Image 1,1,143,
