
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9733.7,,Surface,3,Image 1,1,0,
2157.3,,Surface,3,Image 1,1,1,
4107.68,,Surface,3,Image 1,1,3,
2689.01,,Surface,3,Image 1,1,4,
2960.18,,Surface,3,Image 1,1,5,
1505.12,,Surface,3,Image 1,1,6,
3122.22,,Surface,3,Image 1,1,9,
6746.69,,Surface,3,Image 1,1,11,
1157.64,,Surface,3,Image 1,1,12,
7053.22,,Surface,3,Image 1,1,13,
9809.14,,Surface,3,Image 1,1,14,
22991.3,,Surface,3,Image 1,1,17,
2656.8,,Surface,3,Image 1,1,18,
9276.15,,Surface,3,Image 1,1,19,
1305.72,,Surface,3,Image 1,1,20,
4630.71,,Surface,3,Image 1,1,21,
1400.54,,Surface,3,Image 1,1,23,
9239.55,,Surface,3,Image 1,1,24,
2691.3,,Surface,3,Image 1,1,25,
8637.19,,Surface,3,Image 1,1,26,
3549.96,,Surface,3,Image 1,1,27,
2276.04,,Surface,3,Image 1,1,28,
13512,,Surface,3,Image 1,1,31,
3082.39,,Surface,3,Image 1,1,33,
33908.4,,Surface,3,Image 1,1,34,
5962.22,,Surface,3,Image 1,1,35,
5598.6,,Surface,3,Image 1,1,36,
8073.3,,Surface,3,Image 1,1,37,
11087.6,,Surface,3,Image 1,1,38,
13933.5,,Surface,3,Image 1,1,39,
1081.25,,Surface,3,Image 1,1,40,
3046.95,,Surface,3,Image 1,1,41,
2445.35,,Surface,3,Image 1,1,42,
4110.51,,Surface,3,Image 1,1,43,
5045.32,,Surface,3,Image 1,1,44,
1822.55,,Surface,3,Image 1,1,45,
12400.7,,Surface,3,Image 1,1,46,
8829.28,,Surface,3,Image 1,1,47,
5064.22,,Surface,3,Image 1,1,48,
655.888,,Surface,3,Image 1,1,49,
6777.96,,Surface,3,Image 1,1,50,
2402.1,,Surface,3,Image 1,1,51,
5440.97,,Surface,3,Image 1,1,52,
2358.1,,Surface,3,Image 1,1,53,
5200.3,,Surface,3,Image 1,1,54,
4301.28,,Surface,3,Image 1,1,55,
1282.34,,Surface,3,Image 1,1,56,
5876.26,,Surface,3,Image 1,1,57,
6763.4,,Surface,3,Image 1,1,58,
2812.7,,Surface,3,Image 1,1,59,
2186.43,,Surface,3,Image 1,1,60,
4208.3,,Surface,3,Image 1,1,61,
21218.6,,Surface,3,Image 1,1,62,
2442.89,,Surface,3,Image 1,1,63,
11538.2,,Surface,3,Image 1,1,64,
6536.25,,Surface,3,Image 1,1,65,
