
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.18959,,Surface,2,Image 1,1,0,
6.03293,,Surface,2,Image 1,1,1,
3.96448,,Surface,2,Image 1,1,3,
2.69017,,Surface,2,Image 1,1,4,
6.74169,,Surface,2,Image 1,1,5,
3.33642,,Surface,2,Image 1,1,6,
5.03054,,Surface,2,Image 1,1,9,
4.61042,,Surface,2,Image 1,1,11,
3.5678,,Surface,2,Image 1,1,12,
5.96037,,Surface,2,Image 1,1,13,
4.69126,,Surface,2,Image 1,1,14,
4.02821,,Surface,2,Image 1,1,17,
0.421877,,Surface,2,Image 1,1,18,
4.93092,,Surface,2,Image 1,1,19,
1.64979,,Surface,2,Image 1,1,20,
3.47768,,Surface,2,Image 1,1,21,
2.91164,,Surface,2,Image 1,1,23,
4.24566,,Surface,2,Image 1,1,24,
3.01215,,Surface,2,Image 1,1,25,
3.33724,,Surface,2,Image 1,1,26,
4.16872,,Surface,2,Image 1,1,27,
4.66571,,Surface,2,Image 1,1,28,
4.78825,,Surface,2,Image 1,1,31,
3.20724,,Surface,2,Image 1,1,33,
4.04021,,Surface,2,Image 1,1,34,
3.90717,,Surface,2,Image 1,1,35,
5.29826,,Surface,2,Image 1,1,36,
5.64167,,Surface,2,Image 1,1,37,
5.10015,,Surface,2,Image 1,1,38,
4.73089,,Surface,2,Image 1,1,39,
7.21871,,Surface,2,Image 1,1,40,
3.39451,,Surface,2,Image 1,1,41,
0.922389,,Surface,2,Image 1,1,42,
5.16369,,Surface,2,Image 1,1,43,
6.57275,,Surface,2,Image 1,1,44,
5.56729,,Surface,2,Image 1,1,45,
4.86244,,Surface,2,Image 1,1,46,
4.74151,,Surface,2,Image 1,1,47,
3.8357,,Surface,2,Image 1,1,48,
0.481568,,Surface,2,Image 1,1,49,
4.26891,,Surface,2,Image 1,1,50,
6.34828,,Surface,2,Image 1,1,51,
3.76597,,Surface,2,Image 1,1,52,
7.71687,,Surface,2,Image 1,1,53,
3.17713,,Surface,2,Image 1,1,54,
5.85651,,Surface,2,Image 1,1,55,
6.59058,,Surface,2,Image 1,1,56,
4.68895,,Surface,2,Image 1,1,57,
4.57597,,Surface,2,Image 1,1,58,
6.12289,,Surface,2,Image 1,1,59,
4.73884,,Surface,2,Image 1,1,60,
5.80462,,Surface,2,Image 1,1,61,
3.38929,,Surface,2,Image 1,1,62,
7.03321,,Surface,2,Image 1,1,63,
6.22634,,Surface,2,Image 1,1,64,
5.14371,,Surface,2,Image 1,1,65,
4.41792,,Surface,2,Image 1,1,66,
4.38451,,Surface,2,Image 1,1,67,
2.11964,,Surface,2,Image 1,1,68,
3.15913,,Surface,2,Image 1,1,69,
3.8932,,Surface,2,Image 1,1,70,
5.70936,,Surface,2,Image 1,1,71,
6.4888,,Surface,2,Image 1,1,72,
4.71197,,Surface,2,Image 1,1,73,
4.12328,,Surface,2,Image 1,1,74,
2.96881,,Surface,2,Image 1,1,75,
4.65109,,Surface,2,Image 1,1,76,
4.50977,,Surface,2,Image 1,1,77,
5.29191,,Surface,2,Image 1,1,79,
3.0085,,Surface,2,Image 1,1,80,
3.11532,,Surface,2,Image 1,1,81,
6.1685,,Surface,2,Image 1,1,82,
11.5753,,Surface,2,Image 1,1,83,
6.84186,,Surface,2,Image 1,1,84,
7.3635,,Surface,2,Image 1,1,85,
5.14609,,Surface,2,Image 1,1,86,
4.4109,,Surface,2,Image 1,1,87,
4.86852,,Surface,2,Image 1,1,89,
9.67673,,Surface,2,Image 1,1,91,
6.51829,,Surface,2,Image 1,1,92,
5.63739,,Surface,2,Image 1,1,93,
4.79524,,Surface,2,Image 1,1,94,
6.78166,,Surface,2,Image 1,1,95,
1.22157,,Surface,2,Image 1,1,96,
5.87935,,Surface,2,Image 1,1,98,
4.03776,,Surface,2,Image 1,1,99,
2.04542,,Surface,2,Image 1,1,100,
2.84393,,Surface,2,Image 1,1,102,
4.64405,,Surface,2,Image 1,1,103,
5.80083,,Surface,2,Image 1,1,105,
4.06186,,Surface,2,Image 1,1,106,
8.10567,,Surface,2,Image 1,1,107,
11.6049,,Surface,2,Image 1,1,109,
16.0285,,Surface,2,Image 1,1,110,
14.298,,Surface,2,Image 1,1,111,
4.23585,,Surface,2,Image 1,1,112,
11.3659,,Surface,2,Image 1,1,113,
6.1418,,Surface,2,Image 1,1,114,
5.12996,,Surface,2,Image 1,1,115,
8.70899,,Surface,2,Image 1,1,117,
7.38614,,Surface,2,Image 1,1,118,
9.02831,,Surface,2,Image 1,1,119,
7.86725,,Surface,2,Image 1,1,122,
22.0846,,Surface,2,Image 1,1,123,
7.22365,,Surface,2,Image 1,1,126,
7.24014,,Surface,2,Image 1,1,129,
5.04072,,Surface,2,Image 1,1,132,
4.23268,,Surface,2,Image 1,1,133,
3.04958,,Surface,2,Image 1,1,134,
8.32987,,Surface,2,Image 1,1,135,
5.52143,,Surface,2,Image 1,1,137,
4.66852,,Surface,2,Image 1,1,138,
3.24152,,Surface,2,Image 1,1,139,
6.22463,,Surface,2,Image 1,1,140,
4.06796,,Surface,2,Image 1,1,142,
4.88255,,Surface,2,Image 1,1,143,
3.08171,,Surface,2,Image 1,1,144,
3.57424,,Surface,2,Image 1,1,145,
2.8367,,Surface,2,Image 1,1,146,
3.12054,,Surface,2,Image 1,1,147,
3.09696,,Surface,2,Image 1,1,148,
4.26378,,Surface,2,Image 1,1,150,
3.44765,,Surface,2,Image 1,1,151,
4.5265,,Surface,2,Image 1,1,152,
5.71453,,Surface,2,Image 1,1,153,
6.73521,,Surface,2,Image 1,1,154,
3.84205,,Surface,2,Image 1,1,155,
4.66707,,Surface,2,Image 1,1,156,
4.63321,,Surface,2,Image 1,1,157,
2.81073,,Surface,2,Image 1,1,158,
2.51032,,Surface,2,Image 1,1,159,
4.68831,,Surface,2,Image 1,1,160,
2.34326,,Surface,2,Image 1,1,161,
4.36984,,Surface,2,Image 1,1,162,
4.18563,,Surface,2,Image 1,1,163,
3.05495,,Surface,2,Image 1,1,164,
2.00132,,Surface,2,Image 1,1,165,
3.99704,,Surface,2,Image 1,1,166,
4.65061,,Surface,2,Image 1,1,167,
5.40813,,Surface,2,Image 1,1,168,
4.17275,,Surface,2,Image 1,1,169,
4.03379,,Surface,2,Image 1,1,170,
4.0408,,Surface,2,Image 1,1,171,
4.98623,,Surface,2,Image 1,1,173,
15.8168,,Surface,2,Image 1,1,174,
3.89529,,Surface,2,Image 1,1,175,
22.8035,,Surface,2,Image 1,1,176,
4.43244,,Surface,2,Image 1,1,178,
2.68828,,Surface,2,Image 1,1,180,
3.51707,,Surface,2,Image 1,1,181,
4.90148,,Surface,2,Image 1,1,182,
2.17934,,Surface,2,Image 1,1,183,
5.04294,,Surface,2,Image 1,1,184,
3.64053,,Surface,2,Image 1,1,185,
3.8895,,Surface,2,Image 1,1,186,
3.32824,,Surface,2,Image 1,1,187,
2.6172,,Surface,2,Image 1,1,188,
4.27705,,Surface,2,Image 1,1,189,
