
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2711.32,,Surface,5,Image 1,1,0,
1089.39,,Surface,5,Image 1,1,1,
1315.15,,Surface,5,Image 1,1,3,
1157.92,,Surface,5,Image 1,1,4,
11352.7,,Surface,5,Image 1,1,5,
695.066,,Surface,5,Image 1,1,6,
958.173,,Surface,5,Image 1,1,9,
2801.18,,Surface,5,Image 1,1,11,
8027.77,,Surface,5,Image 1,1,12,
2635.18,,Surface,5,Image 1,1,13,
3549.89,,Surface,5,Image 1,1,14,
3678.51,,Surface,5,Image 1,1,17,
18215.6,,Surface,5,Image 1,1,18,
3922.49,,Surface,5,Image 1,1,19,
213.734,,Surface,5,Image 1,1,20,
1659.2,,Surface,5,Image 1,1,21,
748.68,,Surface,5,Image 1,1,23,
3707.32,,Surface,5,Image 1,1,24,
17305.6,,Surface,5,Image 1,1,25,
2078.96,,Surface,5,Image 1,1,26,
705.871,,Surface,5,Image 1,1,27,
1264.61,,Surface,5,Image 1,1,28,
4541.79,,Surface,5,Image 1,1,31,
656.014,,Surface,5,Image 1,1,33,
10913.4,,Surface,5,Image 1,1,34,
1164.94,,Surface,5,Image 1,1,35,
2403.56,,Surface,5,Image 1,1,36,
1424.86,,Surface,5,Image 1,1,37,
3393.85,,Surface,5,Image 1,1,38,
2695.28,,Surface,5,Image 1,1,39,
1089.13,,Surface,5,Image 1,1,40,
1019.12,,Surface,5,Image 1,1,41,
22306.4,,Surface,5,Image 1,1,42,
8941.71,,Surface,5,Image 1,1,43,
1557.48,,Surface,5,Image 1,1,44,
1659.8,,Surface,5,Image 1,1,45,
1222.42,,Surface,5,Image 1,1,46,
3689.25,,Surface,5,Image 1,1,47,
2266.38,,Surface,5,Image 1,1,48,
17531.8,,Surface,5,Image 1,1,49,
2671.9,,Surface,5,Image 1,1,50,
934.888,,Surface,5,Image 1,1,51,
815.725,,Surface,5,Image 1,1,52,
4663.33,,Surface,5,Image 1,1,53,
1412.03,,Surface,5,Image 1,1,54,
3633.76,,Surface,5,Image 1,1,55,
1247.28,,Surface,5,Image 1,1,56,
1260.04,,Surface,5,Image 1,1,57,
3674.14,,Surface,5,Image 1,1,58,
2818.46,,Surface,5,Image 1,1,59,
