
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.19141,,Surface,3,Image 1,1,0,
8.26551,,Surface,3,Image 1,1,1,
13.0818,,Surface,3,Image 1,1,3,
13.5126,,Surface,3,Image 1,1,4,
12.4902,,Surface,3,Image 1,1,5,
10.6746,,Surface,3,Image 1,1,6,
9.63649,,Surface,3,Image 1,1,9,
10.6247,,Surface,3,Image 1,1,11,
9.04403,,Surface,3,Image 1,1,12,
11.8741,,Surface,3,Image 1,1,13,
11.0588,,Surface,3,Image 1,1,14,
24.616,,Surface,3,Image 1,1,17,
19.5353,,Surface,3,Image 1,1,18,
10.4815,,Surface,3,Image 1,1,19,
15.1828,,Surface,3,Image 1,1,20,
14.118,,Surface,3,Image 1,1,21,
7.10933,,Surface,3,Image 1,1,23,
10.2321,,Surface,3,Image 1,1,24,
12.4023,,Surface,3,Image 1,1,25,
15.7901,,Surface,3,Image 1,1,26,
10.6605,,Surface,3,Image 1,1,27,
10.6357,,Surface,3,Image 1,1,28,
11.6886,,Surface,3,Image 1,1,31,
12.1354,,Surface,3,Image 1,1,33,
15.7202,,Surface,3,Image 1,1,34,
18.5739,,Surface,3,Image 1,1,35,
10.7048,,Surface,3,Image 1,1,36,
17.8219,,Surface,3,Image 1,1,37,
14.9429,,Surface,3,Image 1,1,38,
16.8482,,Surface,3,Image 1,1,39,
4.41327,,Surface,3,Image 1,1,40,
10.8048,,Surface,3,Image 1,1,41,
16.9816,,Surface,3,Image 1,1,42,
11.6116,,Surface,3,Image 1,1,43,
12.9036,,Surface,3,Image 1,1,44,
5.47312,,Surface,3,Image 1,1,45,
37.1279,,Surface,3,Image 1,1,46,
15.7948,,Surface,3,Image 1,1,47,
7.58117,,Surface,3,Image 1,1,48,
5.20546,,Surface,3,Image 1,1,49,
9.47966,,Surface,3,Image 1,1,50,
8.83126,,Surface,3,Image 1,1,51,
19.5718,,Surface,3,Image 1,1,52,
13.3226,,Surface,3,Image 1,1,53,
13.4028,,Surface,3,Image 1,1,54,
4.93833,,Surface,3,Image 1,1,55,
6.61001,,Surface,3,Image 1,1,56,
17.7531,,Surface,3,Image 1,1,57,
13.3664,,Surface,3,Image 1,1,58,
8.73511,,Surface,3,Image 1,1,59,
10.4614,,Surface,3,Image 1,1,60,
11.2221,,Surface,3,Image 1,1,61,
21.4763,,Surface,3,Image 1,1,62,
9.18379,,Surface,3,Image 1,1,63,
20.7895,,Surface,3,Image 1,1,64,
11.8196,,Surface,3,Image 1,1,65,
26.1022,,Surface,3,Image 1,1,66,
22.3454,,Surface,3,Image 1,1,67,
53.2846,,Surface,3,Image 1,1,68,
37.1546,,Surface,3,Image 1,1,69,
11.8282,,Surface,3,Image 1,1,70,
13.5097,,Surface,3,Image 1,1,71,
11.0879,,Surface,3,Image 1,1,72,
7.77779,,Surface,3,Image 1,1,73,
15.5774,,Surface,3,Image 1,1,74,
95.055,,Surface,3,Image 1,1,75,
16.8856,,Surface,3,Image 1,1,76,
14.1298,,Surface,3,Image 1,1,77,
10.8115,,Surface,3,Image 1,1,79,
7.21317,,Surface,3,Image 1,1,80,
68.7541,,Surface,3,Image 1,1,81,
11.7722,,Surface,3,Image 1,1,82,
10.5362,,Surface,3,Image 1,1,83,
10.4498,,Surface,3,Image 1,1,84,
12.7102,,Surface,3,Image 1,1,85,
13.6914,,Surface,3,Image 1,1,86,
9.11736,,Surface,3,Image 1,1,87,
14.2755,,Surface,3,Image 1,1,89,
8.92356,,Surface,3,Image 1,1,91,
4.94004,,Surface,3,Image 1,1,92,
21.3537,,Surface,3,Image 1,1,93,
13.807,,Surface,3,Image 1,1,94,
25.4752,,Surface,3,Image 1,1,95,
41.2291,,Surface,3,Image 1,1,96,
8.56924,,Surface,3,Image 1,1,98,
13.3387,,Surface,3,Image 1,1,99,
3.76196,,Surface,3,Image 1,1,100,
68.5343,,Surface,3,Image 1,1,102,
15.7333,,Surface,3,Image 1,1,103,
15.6393,,Surface,3,Image 1,1,105,
14.6136,,Surface,3,Image 1,1,106,
12.0072,,Surface,3,Image 1,1,107,
11.8684,,Surface,3,Image 1,1,109,
17.0026,,Surface,3,Image 1,1,110,
12.7215,,Surface,3,Image 1,1,111,
13.8836,,Surface,3,Image 1,1,112,
13.8138,,Surface,3,Image 1,1,113,
9.8303,,Surface,3,Image 1,1,114,
9.02105,,Surface,3,Image 1,1,115,
10.6795,,Surface,3,Image 1,1,117,
10.8541,,Surface,3,Image 1,1,118,
11.9004,,Surface,3,Image 1,1,119,
23.0356,,Surface,3,Image 1,1,122,
11.9544,,Surface,3,Image 1,1,123,
12.8288,,Surface,3,Image 1,1,126,
35.3971,,Surface,3,Image 1,1,129,
17.9371,,Surface,3,Image 1,1,132,
16.3153,,Surface,3,Image 1,1,133,
24.5049,,Surface,3,Image 1,1,134,
11.69,,Surface,3,Image 1,1,135,
15.1549,,Surface,3,Image 1,1,137,
22.8127,,Surface,3,Image 1,1,138,
