
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.41267,,Surface,5,Image 1,1,0,
1.94027,,Surface,5,Image 1,1,1,
1.7351,,Surface,5,Image 1,1,3,
5.04814,,Surface,5,Image 1,1,4,
65.7433,,Surface,5,Image 1,1,5,
2.91376,,Surface,5,Image 1,1,6,
1.93227,,Surface,5,Image 1,1,9,
1.89892,,Surface,5,Image 1,1,11,
62.0932,,Surface,5,Image 1,1,12,
2.96011,,Surface,5,Image 1,1,13,
1.95639,,Surface,5,Image 1,1,14,
1.7562,,Surface,5,Image 1,1,17,
66.7879,,Surface,5,Image 1,1,18,
1.87521,,Surface,5,Image 1,1,19,
1.63634,,Surface,5,Image 1,1,20,
2.14174,,Surface,5,Image 1,1,21,
1.41157,,Surface,5,Image 1,1,23,
1.83233,,Surface,5,Image 1,1,24,
85.6448,,Surface,5,Image 1,1,25,
1.2247,,Surface,5,Image 1,1,26,
1.17077,,Surface,5,Image 1,1,27,
3.57549,,Surface,5,Image 1,1,28,
1.80697,,Surface,5,Image 1,1,31,
1.33428,,Surface,5,Image 1,1,33,
2.32299,,Surface,5,Image 1,1,34,
1.32052,,Surface,5,Image 1,1,35,
2.0466,,Surface,5,Image 1,1,36,
1.70736,,Surface,5,Image 1,1,37,
1.82018,,Surface,5,Image 1,1,38,
1.88988,,Surface,5,Image 1,1,39,
2.25742,,Surface,5,Image 1,1,40,
1.75314,,Surface,5,Image 1,1,41,
83.3941,,Surface,5,Image 1,1,42,
47.7739,,Surface,5,Image 1,1,43,
1.86385,,Surface,5,Image 1,1,44,
2.37365,,Surface,5,Image 1,1,45,
2.52643,,Surface,5,Image 1,1,46,
5.80182,,Surface,5,Image 1,1,47,
1.70709,,Surface,5,Image 1,1,48,
71.2477,,Surface,5,Image 1,1,49,
2.06003,,Surface,5,Image 1,1,50,
1.58833,,Surface,5,Image 1,1,51,
1.69635,,Surface,5,Image 1,1,52,
35.5825,,Surface,5,Image 1,1,53,
1.40827,,Surface,5,Image 1,1,54,
2.26738,,Surface,5,Image 1,1,55,
1.89332,,Surface,5,Image 1,1,56,
1.92449,,Surface,5,Image 1,1,57,
5.47605,,Surface,5,Image 1,1,58,
3.67525,,Surface,5,Image 1,1,59,
1.38291,,Surface,5,Image 1,1,60,
3.09619,,Surface,5,Image 1,1,61,
18.624,,Surface,5,Image 1,1,62,
2.72349,,Surface,5,Image 1,1,63,
3.92946,,Surface,5,Image 1,1,64,
2.8999,,Surface,5,Image 1,1,65,
27.119,,Surface,5,Image 1,1,66,
17.825,,Surface,5,Image 1,1,67,
41.6068,,Surface,5,Image 1,1,68,
2.3848,,Surface,5,Image 1,1,69,
2.60063,,Surface,5,Image 1,1,70,
3.95959,,Surface,5,Image 1,1,71,
2.98695,,Surface,5,Image 1,1,72,
2.25008,,Surface,5,Image 1,1,73,
2.79757,,Surface,5,Image 1,1,74,
56.3233,,Surface,5,Image 1,1,75,
2.2497,,Surface,5,Image 1,1,76,
2.05169,,Surface,5,Image 1,1,77,
1.99024,,Surface,5,Image 1,1,79,
2.07162,,Surface,5,Image 1,1,80,
47.4788,,Surface,5,Image 1,1,81,
1.86885,,Surface,5,Image 1,1,82,
7.01182,,Surface,5,Image 1,1,83,
3.03097,,Surface,5,Image 1,1,84,
10.2106,,Surface,5,Image 1,1,85,
2.47837,,Surface,5,Image 1,1,86,
2.56052,,Surface,5,Image 1,1,87,
2.40721,,Surface,5,Image 1,1,89,
18.508,,Surface,5,Image 1,1,91,
1.95358,,Surface,5,Image 1,1,92,
4.16604,,Surface,5,Image 1,1,93,
2.27702,,Surface,5,Image 1,1,94,
5.48289,,Surface,5,Image 1,1,95,
69.6107,,Surface,5,Image 1,1,96,
1.42792,,Surface,5,Image 1,1,98,
2.06525,,Surface,5,Image 1,1,99,
1.608,,Surface,5,Image 1,1,100,
110.144,,Surface,5,Image 1,1,102,
6.23668,,Surface,5,Image 1,1,103,
96.8656,,Surface,5,Image 1,1,105,
2.19716,,Surface,5,Image 1,1,106,
5.13449,,Surface,5,Image 1,1,107,
4.0452,,Surface,5,Image 1,1,109,
12.5156,,Surface,5,Image 1,1,110,
5.70726,,Surface,5,Image 1,1,111,
2.40919,,Surface,5,Image 1,1,112,
19.3073,,Surface,5,Image 1,1,113,
2.46567,,Surface,5,Image 1,1,114,
3.12049,,Surface,5,Image 1,1,115,
2.63068,,Surface,5,Image 1,1,117,
2.32724,,Surface,5,Image 1,1,118,
4.87223,,Surface,5,Image 1,1,119,
2.44734,,Surface,5,Image 1,1,122,
14.9485,,Surface,5,Image 1,1,123,
23.9199,,Surface,5,Image 1,1,126,
87.266,,Surface,5,Image 1,1,129,
1.2589,,Surface,5,Image 1,1,132,
3.79139,,Surface,5,Image 1,1,133,
1.16754,,Surface,5,Image 1,1,134,
1.52752,,Surface,5,Image 1,1,135,
2.91132,,Surface,5,Image 1,1,137,
1.62702,,Surface,5,Image 1,1,138,
1.77417,,Surface,5,Image 1,1,139,
0.964497,,Surface,5,Image 1,1,140,
1.00591,,Surface,5,Image 1,1,142,
2.57556,,Surface,5,Image 1,1,143,
1.49667,,Surface,5,Image 1,1,144,
1.37298,,Surface,5,Image 1,1,145,
1.26298,,Surface,5,Image 1,1,146,
1.04241,,Surface,5,Image 1,1,147,
100.112,,Surface,5,Image 1,1,148,
1.75444,,Surface,5,Image 1,1,150,
1.00912,,Surface,5,Image 1,1,151,
3.34483,,Surface,5,Image 1,1,152,
1.76861,,Surface,5,Image 1,1,153,
2.21222,,Surface,5,Image 1,1,154,
2.19003,,Surface,5,Image 1,1,155,
11.9624,,Surface,5,Image 1,1,156,
1.93766,,Surface,5,Image 1,1,157,
2.52602,,Surface,5,Image 1,1,158,
1.0345,,Surface,5,Image 1,1,159,
2.42965,,Surface,5,Image 1,1,160,
1.88197,,Surface,5,Image 1,1,161,
20.8031,,Surface,5,Image 1,1,162,
1.74824,,Surface,5,Image 1,1,163,
26.0274,,Surface,5,Image 1,1,164,
1.24921,,Surface,5,Image 1,1,165,
3.96034,,Surface,5,Image 1,1,166,
1.45839,,Surface,5,Image 1,1,167,
1.58586,,Surface,5,Image 1,1,168,
77.384,,Surface,5,Image 1,1,169,
2.92187,,Surface,5,Image 1,1,170,
32.0277,,Surface,5,Image 1,1,171,
35.0729,,Surface,5,Image 1,1,173,
3.44076,,Surface,5,Image 1,1,174,
21.3936,,Surface,5,Image 1,1,175,
6.951,,Surface,5,Image 1,1,176,
3.8839,,Surface,5,Image 1,1,178,
2.02378,,Surface,5,Image 1,1,180,
29.0748,,Surface,5,Image 1,1,181,
54.0944,,Surface,5,Image 1,1,182,
0.935265,,Surface,5,Image 1,1,183,
1.67584,,Surface,5,Image 1,1,184,
1.3832,,Surface,5,Image 1,1,185,
2.47095,,Surface,5,Image 1,1,186,
1.25323,,Surface,5,Image 1,1,187,
2.47517,,Surface,5,Image 1,1,188,
1.5113,,Surface,5,Image 1,1,189,
