
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
12289.9,,Surface,2,Image 1,1,0,
3915.69,,Surface,2,Image 1,1,1,
4394.88,,Surface,2,Image 1,1,3,
2364.75,,Surface,2,Image 1,1,4,
2449.41,,Surface,2,Image 1,1,5,
1369.45,,Surface,2,Image 1,1,6,
4020.27,,Surface,2,Image 1,1,9,
9199.45,,Surface,2,Image 1,1,11,
1270.73,,Surface,2,Image 1,1,12,
9678.47,,Surface,2,Image 1,1,13,
13369.9,,Surface,2,Image 1,1,14,
13803.9,,Surface,2,Image 1,1,17,
55.9805,,Surface,2,Image 1,1,18,
13591.9,,Surface,2,Image 1,1,19,
261.439,,Surface,2,Image 1,1,20,
5274.93,,Surface,2,Image 1,1,21,
1961.96,,Surface,2,Image 1,1,23,
14635.7,,Surface,2,Image 1,1,24,
1599.44,,Surface,2,Image 1,1,25,
9189.95,,Surface,2,Image 1,1,26,
4265.7,,Surface,2,Image 1,1,27,
3070.53,,Surface,2,Image 1,1,28,
18027.6,,Surface,2,Image 1,1,31,
3079.37,,Surface,2,Image 1,1,33,
35555.5,,Surface,2,Image 1,1,34,
4900.57,,Surface,2,Image 1,1,35,
6747.32,,Surface,2,Image 1,1,36,
6738.05,,Surface,2,Image 1,1,37,
12399.1,,Surface,2,Image 1,1,38,
13232,,Surface,2,Image 1,1,39,
3781.87,,Surface,2,Image 1,1,40,
3439.7,,Surface,2,Image 1,1,41,
127.574,,Surface,2,Image 1,1,42,
5974.69,,Surface,2,Image 1,1,43,
6560.05,,Surface,2,Image 1,1,44,
4673.67,,Surface,2,Image 1,1,45,
4207.31,,Surface,2,Image 1,1,46,
6603.99,,Surface,2,Image 1,1,47,
9510.68,,Surface,2,Image 1,1,48,
45.4383,,Surface,2,Image 1,1,49,
10365.1,,Surface,2,Image 1,1,50,
3752.7,,Surface,2,Image 1,1,51,
3694.26,,Surface,2,Image 1,1,52,
2195.45,,Surface,2,Image 1,1,53,
3646.26,,Surface,2,Image 1,1,54,
13067.1,,Surface,2,Image 1,1,55,
3615.55,,Surface,2,Image 1,1,56,
4484.79,,Surface,2,Image 1,1,57,
6539.27,,Surface,2,Image 1,1,58,
6503.85,,Surface,2,Image 1,1,59,
2879.93,,Surface,2,Image 1,1,60,
5927.95,,Surface,2,Image 1,1,61,
11435.9,,Surface,2,Image 1,1,62,
4528.66,,Surface,2,Image 1,1,63,
8924.44,,Surface,2,Image 1,1,64,
8280.03,,Surface,2,Image 1,1,65,
15541.4,,Surface,2,Image 1,1,66,
2012.92,,Surface,2,Image 1,1,67,
764.551,,Surface,2,Image 1,1,68,
9068.54,,Surface,2,Image 1,1,69,
1967.52,,Surface,2,Image 1,1,70,
44608.3,,Surface,2,Image 1,1,71,
9501.31,,Surface,2,Image 1,1,72,
1439.89,,Surface,2,Image 1,1,73,
23955.5,,Surface,2,Image 1,1,74,
