
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14.6334,,Surface,6,Image 1,1,0,
6.76402,,Surface,6,Image 1,1,1,
6.26222,,Surface,6,Image 1,1,3,
8.9545,,Surface,6,Image 1,1,4,
6.38624,,Surface,6,Image 1,1,5,
8.74927,,Surface,6,Image 1,1,6,
7.38341,,Surface,6,Image 1,1,9,
10.2307,,Surface,6,Image 1,1,11,
7.36899,,Surface,6,Image 1,1,12,
6.69747,,Surface,6,Image 1,1,13,
7.78369,,Surface,6,Image 1,1,14,
5.70548,,Surface,6,Image 1,1,17,
5.87524,,Surface,6,Image 1,1,18,
7.83876,,Surface,6,Image 1,1,19,
7.84586,,Surface,6,Image 1,1,20,
8.79739,,Surface,6,Image 1,1,21,
6.15236,,Surface,6,Image 1,1,23,
7.12248,,Surface,6,Image 1,1,24,
13.1298,,Surface,6,Image 1,1,25,
8.40456,,Surface,6,Image 1,1,26,
8.30892,,Surface,6,Image 1,1,27,
5.4564,,Surface,6,Image 1,1,28,
8.61693,,Surface,6,Image 1,1,31,
6.38832,,Surface,6,Image 1,1,33,
6.98373,,Surface,6,Image 1,1,34,
10.6797,,Surface,6,Image 1,1,35,
7.91883,,Surface,6,Image 1,1,36,
8.24446,,Surface,6,Image 1,1,37,
7.22856,,Surface,6,Image 1,1,38,
8.12836,,Surface,6,Image 1,1,39,
10.8918,,Surface,6,Image 1,1,40,
9.43679,,Surface,6,Image 1,1,41,
7.53434,,Surface,6,Image 1,1,42,
8.0309,,Surface,6,Image 1,1,43,
14.1553,,Surface,6,Image 1,1,44,
8.87798,,Surface,6,Image 1,1,45,
8.61356,,Surface,6,Image 1,1,46,
6.91592,,Surface,6,Image 1,1,47,
6.7783,,Surface,6,Image 1,1,48,
6.93824,,Surface,6,Image 1,1,49,
6.62764,,Surface,6,Image 1,1,50,
8.42874,,Surface,6,Image 1,1,51,
7.16672,,Surface,6,Image 1,1,52,
5.65061,,Surface,6,Image 1,1,53,
7.5125,,Surface,6,Image 1,1,54,
9.64505,,Surface,6,Image 1,1,55,
9.55196,,Surface,6,Image 1,1,56,
8.80449,,Surface,6,Image 1,1,57,
7.92463,,Surface,6,Image 1,1,58,
10.6131,,Surface,6,Image 1,1,59,
6.73807,,Surface,6,Image 1,1,60,
12.0567,,Surface,6,Image 1,1,61,
9.62863,,Surface,6,Image 1,1,62,
7.18182,,Surface,6,Image 1,1,63,
8.22575,,Surface,6,Image 1,1,64,
10.303,,Surface,6,Image 1,1,65,
7.44183,,Surface,6,Image 1,1,66,
7.17833,,Surface,6,Image 1,1,67,
6.43617,,Surface,6,Image 1,1,68,
8.29248,,Surface,6,Image 1,1,69,
7.00934,,Surface,6,Image 1,1,70,
13.0841,,Surface,6,Image 1,1,71,
16.6115,,Surface,6,Image 1,1,72,
5.67734,,Surface,6,Image 1,1,73,
6.44294,,Surface,6,Image 1,1,74,
5.70978,,Surface,6,Image 1,1,75,
12.6418,,Surface,6,Image 1,1,76,
10.3999,,Surface,6,Image 1,1,77,
12.9481,,Surface,6,Image 1,1,79,
