
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.37488,,Surface,7,Image 1,1,0,
7.44828,,Surface,7,Image 1,1,1,
8.14013,,Surface,7,Image 1,1,3,
7.8191,,Surface,7,Image 1,1,4,
10.0759,,Surface,7,Image 1,1,5,
6.80851,,Surface,7,Image 1,1,6,
7.77469,,Surface,7,Image 1,1,9,
7.88031,,Surface,7,Image 1,1,11,
11.625,,Surface,7,Image 1,1,12,
8.59764,,Surface,7,Image 1,1,13,
7.87035,,Surface,7,Image 1,1,14,
9.106,,Surface,7,Image 1,1,17,
14.5588,,Surface,7,Image 1,1,18,
8.1774,,Surface,7,Image 1,1,19,
8.40698,,Surface,7,Image 1,1,20,
8.95427,,Surface,7,Image 1,1,21,
7.03046,,Surface,7,Image 1,1,23,
8.47951,,Surface,7,Image 1,1,24,
12.1382,,Surface,7,Image 1,1,25,
9.03839,,Surface,7,Image 1,1,26,
7.55856,,Surface,7,Image 1,1,27,
8.09346,,Surface,7,Image 1,1,28,
8.45761,,Surface,7,Image 1,1,31,
8.09449,,Surface,7,Image 1,1,33,
8.98424,,Surface,7,Image 1,1,34,
8.68536,,Surface,7,Image 1,1,35,
8.00574,,Surface,7,Image 1,1,36,
8.64238,,Surface,7,Image 1,1,37,
8.64421,,Surface,7,Image 1,1,38,
8.78476,,Surface,7,Image 1,1,39,
8.26531,,Surface,7,Image 1,1,40,
7.66312,,Surface,7,Image 1,1,41,
17.1389,,Surface,7,Image 1,1,42,
9.59322,,Surface,7,Image 1,1,43,
9.03325,,Surface,7,Image 1,1,44,
8.08408,,Surface,7,Image 1,1,45,
9.55389,,Surface,7,Image 1,1,46,
8.25403,,Surface,7,Image 1,1,47,
7.77246,,Surface,7,Image 1,1,48,
15.0397,,Surface,7,Image 1,1,49,
8.05455,,Surface,7,Image 1,1,50,
7.40074,,Surface,7,Image 1,1,51,
8.45683,,Surface,7,Image 1,1,52,
8.70057,,Surface,7,Image 1,1,53,
7.78608,,Surface,7,Image 1,1,54,
8.45465,,Surface,7,Image 1,1,55,
8.38144,,Surface,7,Image 1,1,56,
9.58912,,Surface,7,Image 1,1,57,
8.99012,,Surface,7,Image 1,1,58,
10.0155,,Surface,7,Image 1,1,59,
8.27273,,Surface,7,Image 1,1,60,
