
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00022231,µm^3,Surface,Ly,1,0,
0.00657204,µm^3,Surface,Ly,1,1,
0,µm^3,Surface,Ly,1,3,
0.013651,µm^3,Surface,Ly,1,4,
0.0455455,µm^3,Surface,Ly,1,5,
0,µm^3,Surface,Ly,1,6,
0,µm^3,Surface,Ly,1,9,
0,µm^3,Surface,Ly,1,11,
0.0709657,µm^3,Surface,Ly,1,12,
0.0156521,µm^3,Surface,Ly,1,13,
0.0153949,µm^3,Surface,Ly,1,14,
0.0549179,µm^3,Surface,Ly,1,17,
0.0467147,µm^3,Surface,Ly,1,18,
0.0856458,µm^3,Surface,Ly,1,19,
0.058656,µm^3,Surface,Ly,1,20,
0.00405716,µm^3,Surface,Ly,1,21,
0,µm^3,Surface,Ly,1,23,
0.0552515,µm^3,Surface,Ly,1,24,
0.0601147,µm^3,Surface,Ly,1,25,
0.00537036,µm^3,Surface,Ly,1,26,
0.00434897,µm^3,Surface,Ly,1,27,
0.0562105,µm^3,Surface,Ly,1,28,
0.0185629,µm^3,Surface,Ly,1,31,
0.00104208,µm^3,Surface,Ly,1,33,
0.0327421,µm^3,Surface,Ly,1,34,
0.0646993,µm^3,Surface,Ly,1,35,
0.0613718,µm^3,Surface,Ly,1,36,
0.0504576,µm^3,Surface,Ly,1,37,
0.156542,µm^3,Surface,Ly,1,38,
0.00253573,µm^3,Surface,Ly,1,39,
0.160286,µm^3,Surface,Ly,1,40,
0,µm^3,Surface,Ly,1,41,
0.104277,µm^3,Surface,Ly,1,42,
0.0353616,µm^3,Surface,Ly,1,43,
0.297675,µm^3,Surface,Ly,1,44,
0.20561,µm^3,Surface,Ly,1,45,
0.00409885,µm^3,Surface,Ly,1,46,
0.0527152,µm^3,Surface,Ly,1,47,
0.0183267,µm^3,Surface,Ly,1,48,
0.0698895,µm^3,Surface,Ly,1,49,
0.101422,µm^3,Surface,Ly,1,50,
0.00946933,µm^3,Surface,Ly,1,51,
0,µm^3,Surface,Ly,1,52,
0.0290395,µm^3,Surface,Ly,1,53,
0.0229467,µm^3,Surface,Ly,1,54,
0.652004,µm^3,Surface,Ly,1,55,
0.0298875,µm^3,Surface,Ly,1,56,
0.121396,µm^3,Surface,Ly,1,57,
0.164157,µm^3,Surface,Ly,1,58,
0.259255,µm^3,Surface,Ly,1,59,
0.0109071,µm^3,Surface,Ly,1,60,
0.309269,µm^3,Surface,Ly,1,61,
0.0153395,µm^3,Surface,Ly,1,62,
0.00586361,µm^3,Surface,Ly,1,63,
0.435827,µm^3,Surface,Ly,1,64,
0.432125,µm^3,Surface,Ly,1,65,
0.119987,µm^3,Surface,Ly,1,66,
0.062199,µm^3,Surface,Ly,1,67,
0.14671,µm^3,Surface,Ly,1,68,
0.0159923,µm^3,Surface,Ly,1,69,
0.112551,µm^3,Surface,Ly,1,70,
0.346084,µm^3,Surface,Ly,1,71,
0.399563,µm^3,Surface,Ly,1,72,
0,µm^3,Surface,Ly,1,73,
0.213312,µm^3,Surface,Ly,1,74,
0.0858818,µm^3,Surface,Ly,1,75,
0.083881,µm^3,Surface,Ly,1,76,
0.301654,µm^3,Surface,Ly,1,77,
0.0917882,µm^3,Surface,Ly,1,79,
0.101172,µm^3,Surface,Ly,1,80,
0.0678252,µm^3,Surface,Ly,1,81,
0.499609,µm^3,Surface,Ly,1,82,
0.0829633,µm^3,Surface,Ly,1,83,
1.99679,µm^3,Surface,Ly,1,84,
0.373298,µm^3,Surface,Ly,1,85,
0.738735,µm^3,Surface,Ly,1,86,
0.76354,µm^3,Surface,Ly,1,87,
0.527751,µm^3,Surface,Ly,1,89,
0.151979,µm^3,Surface,Ly,1,91,
0.225111,µm^3,Surface,Ly,1,92,
0.474192,µm^3,Surface,Ly,1,93,
0.366487,µm^3,Surface,Ly,1,94,
2.12575,µm^3,Surface,Ly,1,95,
0.162077,µm^3,Surface,Ly,1,96,
0.346314,µm^3,Surface,Ly,1,98,
0.497909,µm^3,Surface,Ly,1,99,
0.0462964,µm^3,Surface,Ly,1,100,
0.284751,µm^3,Surface,Ly,1,102,
0.47094,µm^3,Surface,Ly,1,103,
0.0726612,µm^3,Surface,Ly,1,105,
0.0592455,µm^3,Surface,Ly,1,106,
0.255914,µm^3,Surface,Ly,1,107,
0.529156,µm^3,Surface,Ly,1,109,
4.83848,µm^3,Surface,Ly,1,110,
0.515924,µm^3,Surface,Ly,1,111,
0.423394,µm^3,Surface,Ly,1,112,
1.35938,µm^3,Surface,Ly,1,113,
0.479981,µm^3,Surface,Ly,1,114,
0.0905849,µm^3,Surface,Ly,1,115,
0.798691,µm^3,Surface,Ly,1,117,
0.846233,µm^3,Surface,Ly,1,118,
1.26118,µm^3,Surface,Ly,1,119,
0.472535,µm^3,Surface,Ly,1,122,
0.990417,µm^3,Surface,Ly,1,123,
1.38653,µm^3,Surface,Ly,1,126,
0.153388,µm^3,Surface,Ly,1,129,
