
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6223.79,,Surface,6,Image 1,1,0,
1115.11,,Surface,6,Image 1,1,1,
1328.65,,Surface,6,Image 1,1,3,
892.948,,Surface,6,Image 1,1,4,
1008.14,,Surface,6,Image 1,1,5,
758.453,,Surface,6,Image 1,1,6,
1460.86,,Surface,6,Image 1,1,9,
3095.09,,Surface,6,Image 1,1,11,
574.563,,Surface,6,Image 1,1,12,
2548.4,,Surface,6,Image 1,1,13,
3736,,Surface,6,Image 1,1,14,
3720.57,,Surface,6,Image 1,1,17,
560.384,,Surface,6,Image 1,1,18,
3938.46,,Surface,6,Image 1,1,19,
406.73,,Surface,6,Image 1,1,20,
1518.15,,Surface,6,Image 1,1,21,
861.692,,Surface,6,Image 1,1,23,
3836.62,,Surface,6,Image 1,1,24,
1178.47,,Surface,6,Image 1,1,25,
2453.18,,Surface,6,Image 1,1,26,
1435.79,,Surface,6,Image 1,1,27,
868.718,,Surface,6,Image 1,1,28,
5118.28,,Surface,6,Image 1,1,31,
1075.07,,Surface,6,Image 1,1,33,
8856.7,,Surface,6,Image 1,1,34,
1597.58,,Surface,6,Image 1,1,35,
2239.54,,Surface,6,Image 1,1,36,
1963.97,,Surface,6,Image 1,1,37,
3171.62,,Surface,6,Image 1,1,38,
3669.09,,Surface,6,Image 1,1,39,
1310.4,,Surface,6,Image 1,1,40,
1379.56,,Surface,6,Image 1,1,41,
685.913,,Surface,6,Image 1,1,42,
1555.1,,Surface,6,Image 1,1,43,
2023.78,,Surface,6,Image 1,1,44,
1575.6,,Surface,6,Image 1,1,45,
1562.4,,Surface,6,Image 1,1,46,
2277.83,,Surface,6,Image 1,1,47,
2914.96,,Surface,6,Image 1,1,48,
552.343,,Surface,6,Image 1,1,49,
3021.46,,Surface,6,Image 1,1,50,
1283.98,,Surface,6,Image 1,1,51,
1228.65,,Surface,6,Image 1,1,52,
724.792,,Surface,6,Image 1,1,53,
1731.66,,Surface,6,Image 1,1,54,
4380.06,,Surface,6,Image 1,1,55,
892.118,,Surface,6,Image 1,1,56,
1461.89,,Surface,6,Image 1,1,57,
2226.38,,Surface,6,Image 1,1,58,
1773.22,,Surface,6,Image 1,1,59,
922.706,,Surface,6,Image 1,1,60,
2052.12,,Surface,6,Image 1,1,61,
4645.26,,Surface,6,Image 1,1,62,
1213.42,,Surface,6,Image 1,1,63,
2440.56,,Surface,6,Image 1,1,64,
2999.9,,Surface,6,Image 1,1,65,
4131.36,,Surface,6,Image 1,1,66,
753.601,,Surface,6,Image 1,1,67,
830.473,,Surface,6,Image 1,1,68,
3383.08,,Surface,6,Image 1,1,69,
677.76,,Surface,6,Image 1,1,70,
15006.6,,Surface,6,Image 1,1,71,
4048.85,,Surface,6,Image 1,1,72,
438.669,,Surface,6,Image 1,1,73,
6354.83,,Surface,6,Image 1,1,74,
485.131,,Surface,6,Image 1,1,75,
8184,,Surface,6,Image 1,1,76,
12934.4,,Surface,6,Image 1,1,77,
2445.33,,Surface,6,Image 1,1,79,
1911.6,,Surface,6,Image 1,1,80,
515.5,,Surface,6,Image 1,1,81,
2989.97,,Surface,6,Image 1,1,82,
9582.62,,Surface,6,Image 1,1,83,
13023.6,,Surface,6,Image 1,1,84,
9098.61,,Surface,6,Image 1,1,85,
4267.44,,Surface,6,Image 1,1,86,
5067.56,,Surface,6,Image 1,1,87,
4265.98,,Surface,6,Image 1,1,89,
15919.5,,Surface,6,Image 1,1,91,
2395.32,,Surface,6,Image 1,1,92,
3630.83,,Surface,6,Image 1,1,93,
20942.5,,Surface,6,Image 1,1,94,
15829.8,,Surface,6,Image 1,1,95,
1424.67,,Surface,6,Image 1,1,96,
2680.9,,Surface,6,Image 1,1,98,
19471.5,,Surface,6,Image 1,1,99,
820.686,,Surface,6,Image 1,1,100,
1755.17,,Surface,6,Image 1,1,102,
10516.7,,Surface,6,Image 1,1,103,
426.834,,Surface,6,Image 1,1,105,
2829.15,,Surface,6,Image 1,1,106,
6582.84,,Surface,6,Image 1,1,107,
15659.3,,Surface,6,Image 1,1,109,
141653,,Surface,6,Image 1,1,110,
7782.85,,Surface,6,Image 1,1,111,
5425.03,,Surface,6,Image 1,1,112,
32325.2,,Surface,6,Image 1,1,113,
5438.2,,Surface,6,Image 1,1,114,
1513.05,,Surface,6,Image 1,1,115,
25639.7,,Surface,6,Image 1,1,117,
11592.7,,Surface,6,Image 1,1,118,
39999.5,,Surface,6,Image 1,1,119,
4023.81,,Surface,6,Image 1,1,122,
15143.5,,Surface,6,Image 1,1,123,
16355.6,,Surface,6,Image 1,1,126,
905.899,,Surface,6,Image 1,1,129,
2273.44,,Surface,6,Image 1,1,132,
464.638,,Surface,6,Image 1,1,133,
1444.17,,Surface,6,Image 1,1,134,
785.086,,Surface,6,Image 1,1,135,
1188.48,,Surface,6,Image 1,1,137,
1362.03,,Surface,6,Image 1,1,138,
1387.28,,Surface,6,Image 1,1,139,
400.533,,Surface,6,Image 1,1,140,
1956.42,,Surface,6,Image 1,1,142,
3002.99,,Surface,6,Image 1,1,143,
1053.93,,Surface,6,Image 1,1,144,
554.994,,Surface,6,Image 1,1,145,
1092.06,,Surface,6,Image 1,1,146,
945.384,,Surface,6,Image 1,1,147,
806.116,,Surface,6,Image 1,1,148,
840.245,,Surface,6,Image 1,1,150,
610.004,,Surface,6,Image 1,1,151,
4370.31,,Surface,6,Image 1,1,152,
16007.3,,Surface,6,Image 1,1,153,
