
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.4285,,Surface,1,Image 1,1,0,
0.919221,,Surface,1,Image 1,1,1,
1.65865,,Surface,1,Image 1,1,3,
1.47332,,Surface,1,Image 1,1,4,
1.4015,,Surface,1,Image 1,1,5,
1.08349,,Surface,1,Image 1,1,6,
1.21006,,Surface,1,Image 1,1,9,
1.40245,,Surface,1,Image 1,1,11,
4.68209,,Surface,1,Image 1,1,12,
1.2984,,Surface,1,Image 1,1,13,
1.37499,,Surface,1,Image 1,1,14,
2.06831,,Surface,1,Image 1,1,17,
1.47681,,Surface,1,Image 1,1,18,
1.27193,,Surface,1,Image 1,1,19,
0.644618,,Surface,1,Image 1,1,20,
1.43574,,Surface,1,Image 1,1,21,
1.45295,,Surface,1,Image 1,1,23,
1.67448,,Surface,1,Image 1,1,24,
0.560654,,Surface,1,Image 1,1,25,
1.07895,,Surface,1,Image 1,1,26,
1.92105,,Surface,1,Image 1,1,27,
3.86059,,Surface,1,Image 1,1,28,
1.55313,,Surface,1,Image 1,1,31,
1.73716,,Surface,1,Image 1,1,33,
1.16278,,Surface,1,Image 1,1,34,
0.974038,,Surface,1,Image 1,1,35,
1.23185,,Surface,1,Image 1,1,36,
2.05731,,Surface,1,Image 1,1,37,
1.28744,,Surface,1,Image 1,1,38,
3.93581,,Surface,1,Image 1,1,39,
1.06173,,Surface,1,Image 1,1,40,
1.62434,,Surface,1,Image 1,1,41,
1.30918,,Surface,1,Image 1,1,42,
2.38777,,Surface,1,Image 1,1,43,
1.95794,,Surface,1,Image 1,1,44,
2.03607,,Surface,1,Image 1,1,45,
2.49257,,Surface,1,Image 1,1,46,
1.35548,,Surface,1,Image 1,1,47,
1.29589,,Surface,1,Image 1,1,48,
1.47549,,Surface,1,Image 1,1,49,
2.44957,,Surface,1,Image 1,1,50,
1.56364,,Surface,1,Image 1,1,51,
2.76847,,Surface,1,Image 1,1,52,
0.978384,,Surface,1,Image 1,1,53,
0.978419,,Surface,1,Image 1,1,54,
2.12758,,Surface,1,Image 1,1,55,
1.28296,,Surface,1,Image 1,1,56,
2.17282,,Surface,1,Image 1,1,57,
1.75924,,Surface,1,Image 1,1,58,
1.70063,,Surface,1,Image 1,1,59,
1.83209,,Surface,1,Image 1,1,60,
2.75461,,Surface,1,Image 1,1,61,
2.98316,,Surface,1,Image 1,1,62,
2.56834,,Surface,1,Image 1,1,63,
2.43328,,Surface,1,Image 1,1,64,
1.86062,,Surface,1,Image 1,1,65,
2.23535,,Surface,1,Image 1,1,66,
6.64906,,Surface,1,Image 1,1,67,
13.6131,,Surface,1,Image 1,1,68,
0.987905,,Surface,1,Image 1,1,69,
2.52233,,Surface,1,Image 1,1,70,
4.79808,,Surface,1,Image 1,1,71,
2.30503,,Surface,1,Image 1,1,72,
1.08524,,Surface,1,Image 1,1,73,
1.87692,,Surface,1,Image 1,1,74,
1.06302,,Surface,1,Image 1,1,75,
1.45051,,Surface,1,Image 1,1,76,
1.32452,,Surface,1,Image 1,1,77,
7.05887,,Surface,1,Image 1,1,79,
2.6135,,Surface,1,Image 1,1,80,
0.337578,,Surface,1,Image 1,1,81,
3.40607,,Surface,1,Image 1,1,82,
2.30815,,Surface,1,Image 1,1,83,
5.15446,,Surface,1,Image 1,1,84,
3.77558,,Surface,1,Image 1,1,85,
2.51708,,Surface,1,Image 1,1,86,
3.22917,,Surface,1,Image 1,1,87,
15.8908,,Surface,1,Image 1,1,89,
1.85808,,Surface,1,Image 1,1,91,
1.06891,,Surface,1,Image 1,1,92,
2.19012,,Surface,1,Image 1,1,93,
1.67214,,Surface,1,Image 1,1,94,
1.82951,,Surface,1,Image 1,1,95,
3.1674,,Surface,1,Image 1,1,96,
2.0888,,Surface,1,Image 1,1,98,
4.13679,,Surface,1,Image 1,1,99,
1.23681,,Surface,1,Image 1,1,100,
3.7949,,Surface,1,Image 1,1,102,
2.11798,,Surface,1,Image 1,1,103,
12.2453,,Surface,1,Image 1,1,105,
1.79052,,Surface,1,Image 1,1,106,
15.7612,,Surface,1,Image 1,1,107,
12.3577,,Surface,1,Image 1,1,109,
3.73183,,Surface,1,Image 1,1,110,
2.39856,,Surface,1,Image 1,1,111,
7.46767,,Surface,1,Image 1,1,112,
2.19538,,Surface,1,Image 1,1,113,
2.53949,,Surface,1,Image 1,1,114,
0.923628,,Surface,1,Image 1,1,115,
1.62978,,Surface,1,Image 1,1,117,
7.49886,,Surface,1,Image 1,1,118,
3.23288,,Surface,1,Image 1,1,119,
1.40568,,Surface,1,Image 1,1,122,
4.89616,,Surface,1,Image 1,1,123,
2.48047,,Surface,1,Image 1,1,126,
3.48876,,Surface,1,Image 1,1,129,
1.67837,,Surface,1,Image 1,1,132,
2.69168,,Surface,1,Image 1,1,133,
13.5117,,Surface,1,Image 1,1,134,
2.65868,,Surface,1,Image 1,1,135,
5.36031,,Surface,1,Image 1,1,137,
1.70023,,Surface,1,Image 1,1,138,
