
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
65024,,Surface,7,Image 1,1,0,
16106,,Surface,7,Image 1,1,1,
23306,,Surface,7,Image 1,1,3,
13756,,Surface,7,Image 1,1,4,
28050,,Surface,7,Image 1,1,5,
7240,,Surface,7,Image 1,1,6,
22155,,Surface,7,Image 1,1,9,
43728,,Surface,7,Image 1,1,11,
21670,,Surface,7,Image 1,1,12,
48445,,Surface,7,Image 1,1,13,
60881,,Surface,7,Image 1,1,14,
87379,,Surface,7,Image 1,1,17,
33156,,Surface,7,Image 1,1,18,
65625,,Surface,7,Image 1,1,19,
6609,,Surface,7,Image 1,1,20,
28935,,Surface,7,Image 1,1,21,
10679,,Surface,7,Image 1,1,23,
71427,,Surface,7,Image 1,1,24,
38092,,Surface,7,Image 1,1,25,
49238,,Surface,7,Image 1,1,26,
21293,,Surface,7,Image 1,1,27,
15346,,Surface,7,Image 1,1,28,
91485,,Surface,7,Image 1,1,31,
18786,,Surface,7,Image 1,1,33,
190315,,Surface,7,Image 1,1,34,
26934,,Surface,7,Image 1,1,35,
37243,,Surface,7,Image 1,1,36,
37727,,Surface,7,Image 1,1,37,
61068,,Surface,7,Image 1,1,38,
71001,,Surface,7,Image 1,1,39,
18367,,Surface,7,Image 1,1,40,
17993,,Surface,7,Image 1,1,41,
49060,,Surface,7,Image 1,1,42,
37178,,Surface,7,Image 1,1,43,
35248,,Surface,7,Image 1,1,44,
24676,,Surface,7,Image 1,1,45,
34837,,Surface,7,Image 1,1,46,
41942,,Surface,7,Image 1,1,47,
44774,,Surface,7,Image 1,1,48,
32935,,Surface,7,Image 1,1,49,
50637,,Surface,7,Image 1,1,50,
16703,,Surface,7,Image 1,1,51,
22203,,Surface,7,Image 1,1,52,
15004,,Surface,7,Image 1,1,53,
26263,,Surface,7,Image 1,1,54,
69264,,Surface,7,Image 1,1,55,
14960,,Surface,7,Image 1,1,56,
33124,,Surface,7,Image 1,1,57,
44783,,Surface,7,Image 1,1,58,
34959,,Surface,7,Image 1,1,59,
15959,,Surface,7,Image 1,1,60,
39625,,Surface,7,Image 1,1,61,
87420,,Surface,7,Image 1,1,62,
20687,,Surface,7,Image 1,1,63,
60808,,Surface,7,Image 1,1,64,
46528,,Surface,7,Image 1,1,65,
116857,,Surface,7,Image 1,1,66,
24537,,Surface,7,Image 1,1,67,
53384,,Surface,7,Image 1,1,68,
75625,,Surface,7,Image 1,1,69,
13484,,Surface,7,Image 1,1,70,
249599,,Surface,7,Image 1,1,71,
63304,,Surface,7,Image 1,1,72,
6597,,Surface,7,Image 1,1,73,
131417,,Surface,7,Image 1,1,74,
34922,,Surface,7,Image 1,1,75,
139615,,Surface,7,Image 1,1,76,
262048,,Surface,7,Image 1,1,77,
33167,,Surface,7,Image 1,1,79,
37674,,Surface,7,Image 1,1,80,
19698,,Surface,7,Image 1,1,81,
68058,,Surface,7,Image 1,1,82,
90018,,Surface,7,Image 1,1,83,
284944,,Surface,7,Image 1,1,84,
137270,,Surface,7,Image 1,1,85,
100452,,Surface,7,Image 1,1,86,
94756,,Surface,7,Image 1,1,87,
77565,,Surface,7,Image 1,1,89,
139628,,Surface,7,Image 1,1,91,
29462,,Surface,7,Image 1,1,92,
62707,,Surface,7,Image 1,1,93,
455605,,Surface,7,Image 1,1,94,
348158,,Surface,7,Image 1,1,95,
89131,,Surface,7,Image 1,1,96,
41290,,Surface,7,Image 1,1,98,
394329,,Surface,7,Image 1,1,99,
9344,,Surface,7,Image 1,1,100,
124242,,Surface,7,Image 1,1,102,
240093,,Surface,7,Image 1,1,103,
25711,,Surface,7,Image 1,1,105,
53623,,Surface,7,Image 1,1,106,
90934,,Surface,7,Image 1,1,107,
200890,,Surface,7,Image 1,1,109,
1.24584e+06,,Surface,7,Image 1,1,110,
116951,,Surface,7,Image 1,1,111,
87436,,Surface,7,Image 1,1,112,
373848,,Surface,7,Image 1,1,113,
84645,,Surface,7,Image 1,1,114,
21741,,Surface,7,Image 1,1,115,
296495,,Surface,7,Image 1,1,117,
167925,,Surface,7,Image 1,1,118,
472356,,Surface,7,Image 1,1,119,
76793,,Surface,7,Image 1,1,122,
230727,,Surface,7,Image 1,1,123,
271416,,Surface,7,Image 1,1,126,
43457,,Surface,7,Image 1,1,129,
30399,,Surface,7,Image 1,1,132,
7026,,Surface,7,Image 1,1,133,
28575,,Surface,7,Image 1,1,134,
11751,,Surface,7,Image 1,1,135,
25300,,Surface,7,Image 1,1,137,
25144,,Surface,7,Image 1,1,138,
32781,,Surface,7,Image 1,1,139,
7256,,Surface,7,Image 1,1,140,
28212,,Surface,7,Image 1,1,142,
78844,,Surface,7,Image 1,1,143,
14815,,Surface,7,Image 1,1,144,
6460,,Surface,7,Image 1,1,145,
17015,,Surface,7,Image 1,1,146,
10825,,Surface,7,Image 1,1,147,
29281,,Surface,7,Image 1,1,148,
15925,,Surface,7,Image 1,1,150,
10664,,Surface,7,Image 1,1,151,
91903,,Surface,7,Image 1,1,152,
146562,,Surface,7,Image 1,1,153,
39808,,Surface,7,Image 1,1,154,
79295,,Surface,7,Image 1,1,155,
73009,,Surface,7,Image 1,1,156,
122892,,Surface,7,Image 1,1,157,
25731,,Surface,7,Image 1,1,158,
12334,,Surface,7,Image 1,1,159,
85387,,Surface,7,Image 1,1,160,
14787,,Surface,7,Image 1,1,161,
122930,,Surface,7,Image 1,1,162,
80173,,Surface,7,Image 1,1,163,
25013,,Surface,7,Image 1,1,164,
17693,,Surface,7,Image 1,1,165,
39473,,Surface,7,Image 1,1,166,
30277,,Surface,7,Image 1,1,167,
56352,,Surface,7,Image 1,1,168,
190534,,Surface,7,Image 1,1,169,
42939,,Surface,7,Image 1,1,170,
46575,,Surface,7,Image 1,1,171,
100255,,Surface,7,Image 1,1,173,
110400,,Surface,7,Image 1,1,174,
83962,,Surface,7,Image 1,1,175,
27913,,Surface,7,Image 1,1,176,
10726,,Surface,7,Image 1,1,178,
28271,,Surface,7,Image 1,1,180,
45933,,Surface,7,Image 1,1,181,
172153,,Surface,7,Image 1,1,182,
7839,,Surface,7,Image 1,1,183,
26876,,Surface,7,Image 1,1,184,
46214,,Surface,7,Image 1,1,185,
55602,,Surface,7,Image 1,1,186,
47600,,Surface,7,Image 1,1,187,
37231,,Surface,7,Image 1,1,188,
120423,,Surface,7,Image 1,1,189,
