
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.6041,,Surface,5,Image 1,1,0,
5.10825,,Surface,5,Image 1,1,1,
9.39609,,Surface,5,Image 1,1,2,
7.55588,,Surface,5,Image 1,1,3,
1.40648,,Surface,5,Image 1,1,4,
6.54552,,Surface,5,Image 1,1,5,
60.6078,,Surface,5,Image 1,1,6,
5.08087,,Surface,5,Image 1,1,7,
44.4301,,Surface,5,Image 1,1,8,
5.73399,,Surface,5,Image 1,1,9,
3.31298,,Surface,5,Image 1,1,10,
3.94104,,Surface,5,Image 1,1,11,
7.29542e-05,,Surface,5,Image 1,1,12,
1.95617,,Surface,5,Image 1,1,13,
1.64508,,Surface,5,Image 1,1,14,
53.2994,,Surface,5,Image 1,1,15,
55.3078,,Surface,5,Image 1,1,16,
4.63162,,Surface,5,Image 1,1,17,
2.2336,,Surface,5,Image 1,1,18,
2.00613,,Surface,5,Image 1,1,19,
11.1684,,Surface,5,Image 1,1,20,
3.91096,,Surface,5,Image 1,1,21,
7.38602,,Surface,5,Image 1,1,22,
1.5907,,Surface,5,Image 1,1,23,
8.09364,,Surface,5,Image 1,1,26,
0.598267,,Surface,5,Image 1,1,27,
2.56927,,Surface,5,Image 1,1,28,
11.2539,,Surface,5,Image 1,1,29,
8.61122,,Surface,5,Image 1,1,30,
1.1526,,Surface,5,Image 1,1,31,
126.079,,Surface,5,Image 1,1,32,
19.7352,,Surface,5,Image 1,1,33,
0.774907,,Surface,5,Image 1,1,34,
2.4013,,Surface,5,Image 1,1,35,
1.07273,,Surface,5,Image 1,1,37,
0.507095,,Surface,5,Image 1,1,39,
10.225,,Surface,5,Image 1,1,41,
32.3659,,Surface,5,Image 1,1,42,
13.9923,,Surface,5,Image 1,1,43,
0.0191892,,Surface,5,Image 1,1,44,
2.22261,,Surface,5,Image 1,1,45,
3.33743,,Surface,5,Image 1,1,47,
0.000126952,,Surface,5,Image 1,1,48,
3.58015,,Surface,5,Image 1,1,49,
3.18122,,Surface,5,Image 1,1,51,
8.11579,,Surface,5,Image 1,1,52,
2.6321,,Surface,5,Image 1,1,53,
2.97511,,Surface,5,Image 1,1,54,
1.81669,,Surface,5,Image 1,1,55,
3.39073,,Surface,5,Image 1,1,57,
5.3624,,Surface,5,Image 1,1,58,
0.670781,,Surface,5,Image 1,1,59,
5.2776,,Surface,5,Image 1,1,60,
0.852757,,Surface,5,Image 1,1,61,
0.663525,,Surface,5,Image 1,1,62,
40.4478,,Surface,5,Image 1,1,63,
7.22897,,Surface,5,Image 1,1,64,
1.95316,,Surface,5,Image 1,1,65,
1.05216,,Surface,5,Image 1,1,66,
5.56198,,Surface,5,Image 1,1,70,
6.10614,,Surface,5,Image 1,1,71,
0.0157577,,Surface,5,Image 1,1,72,
0.684028,,Surface,5,Image 1,1,73,
0.372312,,Surface,5,Image 1,1,76,
1.40357,,Surface,5,Image 1,1,77,
1.36385,,Surface,5,Image 1,1,78,
0.0968439,,Surface,5,Image 1,1,79,
28.5607,,Surface,5,Image 1,1,80,
1.1181,,Surface,5,Image 1,1,81,
1.64913,,Surface,5,Image 1,1,82,
2.84594,,Surface,5,Image 1,1,83,
8.43433,,Surface,5,Image 1,1,86,
1.41395,,Surface,5,Image 1,1,87,
1.7516,,Surface,5,Image 1,1,88,
1.26121,,Surface,5,Image 1,1,89,
0.319617,,Surface,5,Image 1,1,90,
1.53191,,Surface,5,Image 1,1,92,
1.25652,,Surface,5,Image 1,1,93,
1.04622,,Surface,5,Image 1,1,94,
3.04792,,Surface,5,Image 1,1,95,
2.07286,,Surface,5,Image 1,1,96,
1.17047,,Surface,5,Image 1,1,98,
2.08486,,Surface,5,Image 1,1,100,
