
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
47.2814,,Surface,6,Image 1,1,0,
12.7706,,Surface,6,Image 1,1,1,
28.2819,,Surface,6,Image 1,1,2,
7.70758,,Surface,6,Image 1,1,3,
9.34376,,Surface,6,Image 1,1,4,
25.4752,,Surface,6,Image 1,1,5,
63.8858,,Surface,6,Image 1,1,6,
10.3848,,Surface,6,Image 1,1,7,
91.18,,Surface,6,Image 1,1,8,
13.8632,,Surface,6,Image 1,1,9,
14.2024,,Surface,6,Image 1,1,10,
9.32879,,Surface,6,Image 1,1,11,
0.0677034,,Surface,6,Image 1,1,12,
8.1313,,Surface,6,Image 1,1,13,
3.29569,,Surface,6,Image 1,1,14,
5.67397,,Surface,6,Image 1,1,15,
89.8049,,Surface,6,Image 1,1,16,
13.7391,,Surface,6,Image 1,1,17,
18.2569,,Surface,6,Image 1,1,18,
2.79398,,Surface,6,Image 1,1,19,
29.2201,,Surface,6,Image 1,1,20,
11.675,,Surface,6,Image 1,1,21,
30.342,,Surface,6,Image 1,1,22,
6.39799,,Surface,6,Image 1,1,23,
4.5566,,Surface,6,Image 1,1,26,
0.426446,,Surface,6,Image 1,1,27,
23.0509,,Surface,6,Image 1,1,28,
2.21585,,Surface,6,Image 1,1,29,
48.5934,,Surface,6,Image 1,1,30,
0.38536,,Surface,6,Image 1,1,31,
66.5836,,Surface,6,Image 1,1,32,
112.945,,Surface,6,Image 1,1,33,
1.47801,,Surface,6,Image 1,1,34,
16.9677,,Surface,6,Image 1,1,35,
0.577689,,Surface,6,Image 1,1,37,
2.74246,,Surface,6,Image 1,1,39,
6.68627,,Surface,6,Image 1,1,41,
25.3551,,Surface,6,Image 1,1,42,
30.0482,,Surface,6,Image 1,1,43,
0.31964,,Surface,6,Image 1,1,44,
34.3996,,Surface,6,Image 1,1,45,
7.31155,,Surface,6,Image 1,1,47,
2.51033,,Surface,6,Image 1,1,48,
19.6772,,Surface,6,Image 1,1,49,
2.6968,,Surface,6,Image 1,1,51,
21.4869,,Surface,6,Image 1,1,52,
12.6181,,Surface,6,Image 1,1,53,
23.0505,,Surface,6,Image 1,1,54,
3.3141,,Surface,6,Image 1,1,55,
5.15863,,Surface,6,Image 1,1,57,
13.9542,,Surface,6,Image 1,1,58,
3.67946,,Surface,6,Image 1,1,59,
21.2951,,Surface,6,Image 1,1,60,
6.3158,,Surface,6,Image 1,1,61,
1.1533,,Surface,6,Image 1,1,62,
11.1493,,Surface,6,Image 1,1,63,
48.8366,,Surface,6,Image 1,1,64,
5.78783,,Surface,6,Image 1,1,65,
7.32179,,Surface,6,Image 1,1,66,
26.4075,,Surface,6,Image 1,1,70,
2.87795,,Surface,6,Image 1,1,71,
1.30921,,Surface,6,Image 1,1,72,
2.25162,,Surface,6,Image 1,1,73,
0.377815,,Surface,6,Image 1,1,76,
0.426987,,Surface,6,Image 1,1,77,
2.1007,,Surface,6,Image 1,1,78,
0.312519,,Surface,6,Image 1,1,79,
5.01273,,Surface,6,Image 1,1,80,
1.07024,,Surface,6,Image 1,1,81,
2.06497,,Surface,6,Image 1,1,82,
5.3763,,Surface,6,Image 1,1,83,
22.6217,,Surface,6,Image 1,1,86,
0.833646,,Surface,6,Image 1,1,87,
5.04383,,Surface,6,Image 1,1,88,
8.03192,,Surface,6,Image 1,1,89,
0.32618,,Surface,6,Image 1,1,90,
4.22976,,Surface,6,Image 1,1,92,
2.66555,,Surface,6,Image 1,1,93,
0.852544,,Surface,6,Image 1,1,94,
6.32365,,Surface,6,Image 1,1,95,
1.13287,,Surface,6,Image 1,1,96,
0.971006,,Surface,6,Image 1,1,98,
6.93705,,Surface,6,Image 1,1,100,
0.596184,,Surface,6,Image 1,1,102,
2.28414,,Surface,6,Image 1,1,103,
3.04397,,Surface,6,Image 1,1,104,
7.50494,,Surface,6,Image 1,1,105,
0.916938,,Surface,6,Image 1,1,106,
0.275072,,Surface,6,Image 1,1,108,
0.798793,,Surface,6,Image 1,1,110,
0.0218607,,Surface,6,Image 1,1,112,
0.138106,,Surface,6,Image 1,1,113,
0.409361,,Surface,6,Image 1,1,114,
0.759945,,Surface,6,Image 1,1,115,
0.246825,,Surface,6,Image 1,1,116,
0.316435,,Surface,6,Image 1,1,117,
6.0386,,Surface,6,Image 1,1,118,
0.101754,,Surface,6,Image 1,1,119,
0.0365592,,Surface,6,Image 1,1,120,
0.116932,,Surface,6,Image 1,1,121,
1.90236,,Surface,6,Image 1,1,124,
21.7809,,Surface,6,Image 1,1,125,
7.58226,,Surface,6,Image 1,1,126,
27.4299,,Surface,6,Image 1,1,127,
16.7502,,Surface,6,Image 1,1,128,
9.97566,,Surface,6,Image 1,1,129,
19.2363,,Surface,6,Image 1,1,130,
1.06969,,Surface,6,Image 1,1,131,
19.849,,Surface,6,Image 1,1,132,
118.014,,Surface,6,Image 1,1,133,
79.0478,,Surface,6,Image 1,1,134,
9.83823,,Surface,6,Image 1,1,135,
47.8664,,Surface,6,Image 1,1,136,
13.4211,,Surface,6,Image 1,1,137,
15.8039,,Surface,6,Image 1,1,138,
30.7533,,Surface,6,Image 1,1,139,
7.22849,,Surface,6,Image 1,1,140,
27.2738,,Surface,6,Image 1,1,141,
14.0028,,Surface,6,Image 1,1,142,
37.2663,,Surface,6,Image 1,1,143,
10.172,,Surface,6,Image 1,1,145,
49.6205,,Surface,6,Image 1,1,146,
9.3593,,Surface,6,Image 1,1,147,
24.9141,,Surface,6,Image 1,1,148,
10.3687,,Surface,6,Image 1,1,149,
24.6138,,Surface,6,Image 1,1,150,
66.1875,,Surface,6,Image 1,1,151,
4.34554,,Surface,6,Image 1,1,152,
6.0522,,Surface,6,Image 1,1,153,
8.99948,,Surface,6,Image 1,1,154,
131.273,,Surface,6,Image 1,1,155,
81.3253,,Surface,6,Image 1,1,156,
38.9237,,Surface,6,Image 1,1,157,
120.485,,Surface,6,Image 1,1,158,
29.8783,,Surface,6,Image 1,1,159,
96.1572,,Surface,6,Image 1,1,160,
5.86034,,Surface,6,Image 1,1,161,
47.7469,,Surface,6,Image 1,1,162,
16.7388,,Surface,6,Image 1,1,163,
3.29007,,Surface,6,Image 1,1,164,
7.85323,,Surface,6,Image 1,1,165,
75.1021,,Surface,6,Image 1,1,166,
0.155053,,Surface,6,Image 1,1,167,
33.3521,,Surface,6,Image 1,1,168,
38.7176,,Surface,6,Image 1,1,169,
18.2054,,Surface,6,Image 1,1,170,
81.5495,,Surface,6,Image 1,1,171,
16.2628,,Surface,6,Image 1,1,172,
3.78054,,Surface,6,Image 1,1,173,
73.963,,Surface,6,Image 1,1,174,
5.72817,,Surface,6,Image 1,1,175,
2.71598,,Surface,6,Image 1,1,176,
8.3144,,Surface,6,Image 1,1,177,
51.3116,,Surface,6,Image 1,1,178,
30.3333,,Surface,6,Image 1,1,179,
214.569,,Surface,6,Image 1,1,180,
19.1781,,Surface,6,Image 1,1,181,
19.4551,,Surface,6,Image 1,1,182,
112.878,,Surface,6,Image 1,1,183,
173.321,,Surface,6,Image 1,1,184,
9.94256,,Surface,6,Image 1,1,185,
26.0604,,Surface,6,Image 1,1,186,
29.3888,,Surface,6,Image 1,1,187,
73.3785,,Surface,6,Image 1,1,188,
20.1539,,Surface,6,Image 1,1,189,
85.4417,,Surface,6,Image 1,1,190,
7.52248,,Surface,6,Image 1,1,191,
42.8563,,Surface,6,Image 1,1,192,
220.704,,Surface,6,Image 1,1,193,
38.9301,,Surface,6,Image 1,1,194,
16.2003,,Surface,6,Image 1,1,196,
61.9002,,Surface,6,Image 1,1,197,
9.10872,,Surface,6,Image 1,1,198,
15.0034,,Surface,6,Image 1,1,199,
89.7329,,Surface,6,Image 1,1,200,
81.4893,,Surface,6,Image 1,1,201,
15.3221,,Surface,6,Image 1,1,202,
276.126,,Surface,6,Image 1,1,203,
151.466,,Surface,6,Image 1,1,204,
18.8023,,Surface,6,Image 1,1,205,
63.6113,,Surface,6,Image 1,1,206,
16.2396,,Surface,6,Image 1,1,207,
57.7569,,Surface,6,Image 1,1,208,
2.31415,,Surface,6,Image 1,1,209,
108.938,,Surface,6,Image 1,1,210,
11.7986,,Surface,6,Image 1,1,211,
277.045,,Surface,6,Image 1,1,212,
59.8251,,Surface,6,Image 1,1,213,
13.4213,,Surface,6,Image 1,1,214,
5.9897,,Surface,6,Image 1,1,215,
23.2011,,Surface,6,Image 1,1,216,
21.936,,Surface,6,Image 1,1,217,
3.65789,,Surface,6,Image 1,1,218,
130.033,,Surface,6,Image 1,1,219,
83.5796,,Surface,6,Image 1,1,220,
553.3,,Surface,6,Image 1,1,221,
49.0233,,Surface,6,Image 1,1,222,
376.741,,Surface,6,Image 1,1,223,
17.9913,,Surface,6,Image 1,1,224,
68.8948,,Surface,6,Image 1,1,225,
77.8971,,Surface,6,Image 1,1,226,
129.678,,Surface,6,Image 1,1,227,
428.55,,Surface,6,Image 1,1,228,
77.3688,,Surface,6,Image 1,1,229,
21.6283,,Surface,6,Image 1,1,231,
90.451,,Surface,6,Image 1,1,232,
39.2831,,Surface,6,Image 1,1,233,
214.426,,Surface,6,Image 1,1,237,
329.865,,Surface,6,Image 1,1,238,
208.22,,Surface,6,Image 1,1,240,
45.883,,Surface,6,Image 1,1,241,
231.517,,Surface,6,Image 1,1,242,
35.8588,,Surface,6,Image 1,1,243,
39.6707,,Surface,6,Image 1,1,245,
28.2659,,Surface,6,Image 1,1,246,
158.894,,Surface,6,Image 1,1,247,
27.3131,,Surface,6,Image 1,1,248,
27.2443,,Surface,6,Image 1,1,249,
126.518,,Surface,6,Image 1,1,250,
123.284,,Surface,6,Image 1,1,251,
8.0496,,Surface,6,Image 1,1,252,
82.2888,,Surface,6,Image 1,1,253,
127.948,,Surface,6,Image 1,1,255,
5.45002,,Surface,6,Image 1,1,256,
11.4904,,Surface,6,Image 1,1,257,
764.754,,Surface,6,Image 1,1,258,
