
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.68773,,Surface,2,Image 1,1,0,
1.21559,,Surface,2,Image 1,1,1,
1.49528,,Surface,2,Image 1,1,2,
2.17721,,Surface,2,Image 1,1,3,
0.848598,,Surface,2,Image 1,1,4,
1.70025,,Surface,2,Image 1,1,5,
0.412751,,Surface,2,Image 1,1,6,
1.02051,,Surface,2,Image 1,1,7,
0.394277,,Surface,2,Image 1,1,8,
0.322107,,Surface,2,Image 1,1,9,
2.12531,,Surface,2,Image 1,1,10,
1.21778,,Surface,2,Image 1,1,11,
0.125871,,Surface,2,Image 1,1,12,
0.825087,,Surface,2,Image 1,1,13,
0.470947,,Surface,2,Image 1,1,14,
0.203887,,Surface,2,Image 1,1,15,
0.279532,,Surface,2,Image 1,1,16,
1.34978,,Surface,2,Image 1,1,17,
1.55131,,Surface,2,Image 1,1,18,
0.873859,,Surface,2,Image 1,1,19,
1.15422,,Surface,2,Image 1,1,20,
1.44242,,Surface,2,Image 1,1,21,
0.262843,,Surface,2,Image 1,1,22,
2.44227,,Surface,2,Image 1,1,23,
0.994239,,Surface,2,Image 1,1,26,
0.709817,,Surface,2,Image 1,1,27,
1.33394,,Surface,2,Image 1,1,28,
2.94854,,Surface,2,Image 1,1,29,
0.488043,,Surface,2,Image 1,1,30,
0.1504,,Surface,2,Image 1,1,31,
1.84723,,Surface,2,Image 1,1,32,
1.66275,,Surface,2,Image 1,1,33,
1.97028,,Surface,2,Image 1,1,34,
1.41388,,Surface,2,Image 1,1,35,
0.179638,,Surface,2,Image 1,1,37,
1.33231,,Surface,2,Image 1,1,39,
0.834148,,Surface,2,Image 1,1,41,
0.790521,,Surface,2,Image 1,1,42,
0.715229,,Surface,2,Image 1,1,43,
0.565558,,Surface,2,Image 1,1,44,
1.0865,,Surface,2,Image 1,1,45,
0.841976,,Surface,2,Image 1,1,47,
0.516075,,Surface,2,Image 1,1,48,
1.70881,,Surface,2,Image 1,1,49,
2.19091,,Surface,2,Image 1,1,51,
1.41547,,Surface,2,Image 1,1,52,
0.665765,,Surface,2,Image 1,1,53,
0.381755,,Surface,2,Image 1,1,54,
0.261276,,Surface,2,Image 1,1,55,
0.372017,,Surface,2,Image 1,1,57,
0.737709,,Surface,2,Image 1,1,58,
0.930237,,Surface,2,Image 1,1,59,
0.745172,,Surface,2,Image 1,1,60,
0.261639,,Surface,2,Image 1,1,61,
0.524722,,Surface,2,Image 1,1,62,
0.770758,,Surface,2,Image 1,1,63,
0.502416,,Surface,2,Image 1,1,64,
1.02469,,Surface,2,Image 1,1,65,
0.676476,,Surface,2,Image 1,1,66,
0.777449,,Surface,2,Image 1,1,70,
0.940597,,Surface,2,Image 1,1,71,
0.629587,,Surface,2,Image 1,1,72,
0.860869,,Surface,2,Image 1,1,73,
0.87226,,Surface,2,Image 1,1,76,
0.956997,,Surface,2,Image 1,1,77,
0.269094,,Surface,2,Image 1,1,78,
0.315924,,Surface,2,Image 1,1,79,
2.02433,,Surface,2,Image 1,1,80,
1.04588,,Surface,2,Image 1,1,81,
1.13205,,Surface,2,Image 1,1,82,
0.443343,,Surface,2,Image 1,1,83,
0.524631,,Surface,2,Image 1,1,86,
0.338404,,Surface,2,Image 1,1,87,
0.640465,,Surface,2,Image 1,1,88,
0.119766,,Surface,2,Image 1,1,89,
0.875039,,Surface,2,Image 1,1,90,
0.719681,,Surface,2,Image 1,1,92,
1.20151,,Surface,2,Image 1,1,93,
0.844543,,Surface,2,Image 1,1,94,
0.709294,,Surface,2,Image 1,1,95,
0.577714,,Surface,2,Image 1,1,96,
0.833183,,Surface,2,Image 1,1,98,
0.928964,,Surface,2,Image 1,1,100,
1.68344,,Surface,2,Image 1,1,102,
0.163874,,Surface,2,Image 1,1,103,
0.398443,,Surface,2,Image 1,1,104,
0.672902,,Surface,2,Image 1,1,105,
0.257484,,Surface,2,Image 1,1,106,
0.404251,,Surface,2,Image 1,1,108,
1.44839,,Surface,2,Image 1,1,110,
0.174778,,Surface,2,Image 1,1,112,
0.606792,,Surface,2,Image 1,1,113,
0.200642,,Surface,2,Image 1,1,114,
0.354592,,Surface,2,Image 1,1,115,
0.0900336,,Surface,2,Image 1,1,116,
0.281595,,Surface,2,Image 1,1,117,
0.311961,,Surface,2,Image 1,1,118,
0.257495,,Surface,2,Image 1,1,119,
0.229777,,Surface,2,Image 1,1,120,
0.403941,,Surface,2,Image 1,1,121,
0.527033,,Surface,2,Image 1,1,124,
1.24005,,Surface,2,Image 1,1,125,
0.798677,,Surface,2,Image 1,1,126,
1.43716,,Surface,2,Image 1,1,127,
1.7084,,Surface,2,Image 1,1,128,
1.88255,,Surface,2,Image 1,1,129,
0.408264,,Surface,2,Image 1,1,130,
0.256757,,Surface,2,Image 1,1,131,
1.83831,,Surface,2,Image 1,1,132,
1.70053,,Surface,2,Image 1,1,133,
1.93022,,Surface,2,Image 1,1,134,
0.273294,,Surface,2,Image 1,1,135,
1.28341,,Surface,2,Image 1,1,136,
1.40406,,Surface,2,Image 1,1,137,
1.72695,,Surface,2,Image 1,1,138,
1.08251,,Surface,2,Image 1,1,139,
0.902212,,Surface,2,Image 1,1,140,
1.72309,,Surface,2,Image 1,1,141,
1.62169,,Surface,2,Image 1,1,142,
2.87874,,Surface,2,Image 1,1,143,
0.430191,,Surface,2,Image 1,1,145,
1.67426,,Surface,2,Image 1,1,146,
4.3108,,Surface,2,Image 1,1,147,
1.2099,,Surface,2,Image 1,1,148,
1.79566,,Surface,2,Image 1,1,149,
2.48934,,Surface,2,Image 1,1,150,
1.14535,,Surface,2,Image 1,1,151,
0.929405,,Surface,2,Image 1,1,152,
1.08871,,Surface,2,Image 1,1,153,
1.96503,,Surface,2,Image 1,1,154,
0.335443,,Surface,2,Image 1,1,155,
0.364666,,Surface,2,Image 1,1,156,
2.10543,,Surface,2,Image 1,1,157,
0.996778,,Surface,2,Image 1,1,158,
1.02573,,Surface,2,Image 1,1,159,
0.792624,,Surface,2,Image 1,1,160,
1.91035,,Surface,2,Image 1,1,161,
1.64144,,Surface,2,Image 1,1,162,
1.43673,,Surface,2,Image 1,1,163,
1.73052,,Surface,2,Image 1,1,164,
0.555191,,Surface,2,Image 1,1,165,
0.900887,,Surface,2,Image 1,1,166,
0.129383,,Surface,2,Image 1,1,167,
0.435697,,Surface,2,Image 1,1,168,
0.576866,,Surface,2,Image 1,1,169,
2.10219,,Surface,2,Image 1,1,170,
0.927532,,Surface,2,Image 1,1,171,
2.11622,,Surface,2,Image 1,1,172,
0.413825,,Surface,2,Image 1,1,173,
1.73693,,Surface,2,Image 1,1,174,
4.56769,,Surface,2,Image 1,1,175,
0.33017,,Surface,2,Image 1,1,176,
0.470808,,Surface,2,Image 1,1,177,
2.7429,,Surface,2,Image 1,1,178,
1.70171,,Surface,2,Image 1,1,179,
0.944879,,Surface,2,Image 1,1,180,
0.905117,,Surface,2,Image 1,1,181,
0.658474,,Surface,2,Image 1,1,182,
0.717085,,Surface,2,Image 1,1,183,
1.71215,,Surface,2,Image 1,1,184,
0.376903,,Surface,2,Image 1,1,185,
1.40985,,Surface,2,Image 1,1,186,
2.32518,,Surface,2,Image 1,1,187,
1.50012,,Surface,2,Image 1,1,188,
0.786441,,Surface,2,Image 1,1,189,
2.13425,,Surface,2,Image 1,1,190,
1.17861,,Surface,2,Image 1,1,191,
1.09278,,Surface,2,Image 1,1,192,
1.9186,,Surface,2,Image 1,1,193,
1.36654,,Surface,2,Image 1,1,194,
2.06216,,Surface,2,Image 1,1,196,
4.01547,,Surface,2,Image 1,1,197,
0.394882,,Surface,2,Image 1,1,198,
0.552576,,Surface,2,Image 1,1,199,
1.32509,,Surface,2,Image 1,1,200,
3.0203,,Surface,2,Image 1,1,201,
2.28526,,Surface,2,Image 1,1,202,
0.834545,,Surface,2,Image 1,1,203,
0.928998,,Surface,2,Image 1,1,204,
0.517766,,Surface,2,Image 1,1,205,
2.57894,,Surface,2,Image 1,1,206,
1.74796,,Surface,2,Image 1,1,207,
0.196339,,Surface,2,Image 1,1,208,
0.426271,,Surface,2,Image 1,1,209,
1.40309,,Surface,2,Image 1,1,210,
1.28912,,Surface,2,Image 1,1,211,
0.56832,,Surface,2,Image 1,1,212,
0.986295,,Surface,2,Image 1,1,213,
1.93375,,Surface,2,Image 1,1,214,
0.360259,,Surface,2,Image 1,1,215,
0.269123,,Surface,2,Image 1,1,216,
2.30825,,Surface,2,Image 1,1,217,
1.24731,,Surface,2,Image 1,1,218,
2.68218,,Surface,2,Image 1,1,219,
1.58292,,Surface,2,Image 1,1,220,
0.91703,,Surface,2,Image 1,1,221,
1.86501,,Surface,2,Image 1,1,222,
1.37874,,Surface,2,Image 1,1,223,
1.77963,,Surface,2,Image 1,1,224,
1.28942,,Surface,2,Image 1,1,225,
0.891045,,Surface,2,Image 1,1,226,
0.948931,,Surface,2,Image 1,1,227,
1.25535,,Surface,2,Image 1,1,228,
1.47258,,Surface,2,Image 1,1,229,
0.701657,,Surface,2,Image 1,1,231,
2.30302,,Surface,2,Image 1,1,232,
3.15319,,Surface,2,Image 1,1,233,
0.956267,,Surface,2,Image 1,1,237,
0.838358,,Surface,2,Image 1,1,238,
1.2166,,Surface,2,Image 1,1,240,
1.03205,,Surface,2,Image 1,1,241,
0.961921,,Surface,2,Image 1,1,242,
1.84212,,Surface,2,Image 1,1,243,
0.376318,,Surface,2,Image 1,1,245,
1.35756,,Surface,2,Image 1,1,246,
0.547109,,Surface,2,Image 1,1,247,
1.94438,,Surface,2,Image 1,1,248,
0.728497,,Surface,2,Image 1,1,249,
0.976408,,Surface,2,Image 1,1,250,
1.45914,,Surface,2,Image 1,1,251,
1.25134,,Surface,2,Image 1,1,252,
0.447923,,Surface,2,Image 1,1,253,
1.37488,,Surface,2,Image 1,1,255,
0.166479,,Surface,2,Image 1,1,256,
1.48405,,Surface,2,Image 1,1,257,
0.833993,,Surface,2,Image 1,1,258,
1.06465,,Surface,2,Image 1,1,259,
1.57288,,Surface,2,Image 1,1,260,
1.4705,,Surface,2,Image 1,1,261,
1.57894,,Surface,2,Image 1,1,263,
0.219858,,Surface,2,Image 1,1,264,
1.48281,,Surface,2,Image 1,1,265,
1.91427,,Surface,2,Image 1,1,266,
2.09229,,Surface,2,Image 1,1,267,
1.97201,,Surface,2,Image 1,1,268,
1.05334,,Surface,2,Image 1,1,269,
2.05969,,Surface,2,Image 1,1,270,
1.89463,,Surface,2,Image 1,1,271,
0.461101,,Surface,2,Image 1,1,272,
0.276075,,Surface,2,Image 1,1,273,
0.679175,,Surface,2,Image 1,1,274,
1.37507,,Surface,2,Image 1,1,275,
0.867986,,Surface,2,Image 1,1,276,
1.51875,,Surface,2,Image 1,1,277,
0.693926,,Surface,2,Image 1,1,278,
0.451683,,Surface,2,Image 1,1,279,
0.913065,,Surface,2,Image 1,1,280,
0.296205,,Surface,2,Image 1,1,281,
0.674399,,Surface,2,Image 1,1,282,
0.709573,,Surface,2,Image 1,1,283,
0.533732,,Surface,2,Image 1,1,284,
2.13515,,Surface,2,Image 1,1,285,
1.31998,,Surface,2,Image 1,1,286,
0.645682,,Surface,2,Image 1,1,287,
0.886928,,Surface,2,Image 1,1,288,
0.985702,,Surface,2,Image 1,1,289,
0.43947,,Surface,2,Image 1,1,290,
1.793,,Surface,2,Image 1,1,291,
1.11066,,Surface,2,Image 1,1,292,
0.816162,,Surface,2,Image 1,1,293,
2.07454,,Surface,2,Image 1,1,294,
0.577999,,Surface,2,Image 1,1,295,
0.464288,,Surface,2,Image 1,1,296,
1.51304,,Surface,2,Image 1,1,297,
1.58001,,Surface,2,Image 1,1,298,
0.865376,,Surface,2,Image 1,1,299,
0.887505,,Surface,2,Image 1,1,300,
1.72108,,Surface,2,Image 1,1,301,
0.703094,,Surface,2,Image 1,1,302,
0.303149,,Surface,2,Image 1,1,303,
0.114305,,Surface,2,Image 1,1,304,
1.4231,,Surface,2,Image 1,1,305,
0.363912,,Surface,2,Image 1,1,306,
2.83794,,Surface,2,Image 1,1,307,
2.24367,,Surface,2,Image 1,1,308,
0.714376,,Surface,2,Image 1,1,309,
1.60856,,Surface,2,Image 1,1,310,
3.01195,,Surface,2,Image 1,1,311,
0.214481,,Surface,2,Image 1,1,312,
0.973336,,Surface,2,Image 1,1,313,
0.775577,,Surface,2,Image 1,1,314,
2.33363,,Surface,2,Image 1,1,315,
0.517061,,Surface,2,Image 1,1,316,
0.992438,,Surface,2,Image 1,1,317,
0.379993,,Surface,2,Image 1,1,318,
2.15513,,Surface,2,Image 1,1,319,
0.907592,,Surface,2,Image 1,1,320,
1.05477,,Surface,2,Image 1,1,321,
1.79453,,Surface,2,Image 1,1,322,
1.40965,,Surface,2,Image 1,1,323,
0.638586,,Surface,2,Image 1,1,324,
1.13193,,Surface,2,Image 1,1,325,
1.17003,,Surface,2,Image 1,1,326,
0.875356,,Surface,2,Image 1,1,327,
1.96788,,Surface,2,Image 1,1,328,
1.77762,,Surface,2,Image 1,1,329,
2.05164,,Surface,2,Image 1,1,330,
0.432555,,Surface,2,Image 1,1,331,
0.769448,,Surface,2,Image 1,1,332,
1.43713,,Surface,2,Image 1,1,333,
0.70181,,Surface,2,Image 1,1,334,
0.363321,,Surface,2,Image 1,1,335,
0.488837,,Surface,2,Image 1,1,336,
1.52236,,Surface,2,Image 1,1,337,
1.37864,,Surface,2,Image 1,1,339,
0.834009,,Surface,2,Image 1,1,340,
1.19349,,Surface,2,Image 1,1,341,
1.05508,,Surface,2,Image 1,1,342,
0.970931,,Surface,2,Image 1,1,343,
1.39786,,Surface,2,Image 1,1,344,
1.9937,,Surface,2,Image 1,1,345,
0.202084,,Surface,2,Image 1,1,346,
0.537733,,Surface,2,Image 1,1,347,
1.33795,,Surface,2,Image 1,1,348,
1.30522,,Surface,2,Image 1,1,349,
0.930158,,Surface,2,Image 1,1,350,
0.965313,,Surface,2,Image 1,1,351,
1.42354,,Surface,2,Image 1,1,352,
0.703773,,Surface,2,Image 1,1,353,
0.409363,,Surface,2,Image 1,1,354,
0.998163,,Surface,2,Image 1,1,355,
1.5521,,Surface,2,Image 1,1,356,
0.463061,,Surface,2,Image 1,1,357,
1.33511,,Surface,2,Image 1,1,358,
1.08331,,Surface,2,Image 1,1,359,
