
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.772277,,Surface,6,Image 1,1,0,
0.379738,,Surface,6,Image 1,1,1,
0.726348,,Surface,6,Image 1,1,2,
0.536418,,Surface,6,Image 1,1,3,
0.496351,,Surface,6,Image 1,1,4,
0.847281,,Surface,6,Image 1,1,5,
2.39668,,Surface,6,Image 1,1,6,
0.312237,,Surface,6,Image 1,1,7,
4.14118,,Surface,6,Image 1,1,8,
0.81655,,Surface,6,Image 1,1,9,
0.762587,,Surface,6,Image 1,1,10,
0.413424,,Surface,6,Image 1,1,11,
0.0237045,,Surface,6,Image 1,1,12,
0.296541,,Surface,6,Image 1,1,13,
0.238927,,Surface,6,Image 1,1,14,
1.17857,,Surface,6,Image 1,1,15,
4.03779,,Surface,6,Image 1,1,16,
0.833964,,Surface,6,Image 1,1,17,
0.923965,,Surface,6,Image 1,1,18,
0.401508,,Surface,6,Image 1,1,19,
2.8335,,Surface,6,Image 1,1,20,
0.670184,,Surface,6,Image 1,1,21,
1.31598,,Surface,6,Image 1,1,22,
0.396414,,Surface,6,Image 1,1,23,
0.714443,,Surface,6,Image 1,1,26,
0.101103,,Surface,6,Image 1,1,27,
0.526334,,Surface,6,Image 1,1,28,
0.400854,,Surface,6,Image 1,1,29,
1.18757,,Surface,6,Image 1,1,30,
0.0996034,,Surface,6,Image 1,1,31,
3.55563,,Surface,6,Image 1,1,32,
2.84427,,Surface,6,Image 1,1,33,
0.251879,,Surface,6,Image 1,1,34,
0.847117,,Surface,6,Image 1,1,35,
0.225646,,Surface,6,Image 1,1,37,
0.269407,,Surface,6,Image 1,1,39,
0.955433,,Surface,6,Image 1,1,41,
1.69022,,Surface,6,Image 1,1,42,
0.870093,,Surface,6,Image 1,1,43,
0.0572956,,Surface,6,Image 1,1,44,
0.694984,,Surface,6,Image 1,1,45,
0.880033,,Surface,6,Image 1,1,47,
0.369022,,Surface,6,Image 1,1,48,
