
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10120.6,,Surface,1,Image 1,1,0,
15711.8,,Surface,1,Image 1,1,1,
9268.19,,Surface,1,Image 1,1,2,
2876.27,,Surface,1,Image 1,1,3,
3927.07,,Surface,1,Image 1,1,4,
19614.7,,Surface,1,Image 1,1,5,
6253.01,,Surface,1,Image 1,1,6,
3918.71,,Surface,1,Image 1,1,7,
7439,,Surface,1,Image 1,1,8,
2527.59,,Surface,1,Image 1,1,9,
4477.15,,Surface,1,Image 1,1,10,
6430.64,,Surface,1,Image 1,1,11,
740.545,,Surface,1,Image 1,1,12,
8274.19,,Surface,1,Image 1,1,13,
3026.98,,Surface,1,Image 1,1,14,
485.755,,Surface,1,Image 1,1,15,
5209.55,,Surface,1,Image 1,1,16,
6227.34,,Surface,1,Image 1,1,17,
4349.41,,Surface,1,Image 1,1,18,
915.207,,Surface,1,Image 1,1,19,
7490.62,,Surface,1,Image 1,1,20,
3284.74,,Surface,1,Image 1,1,21,
7015.55,,Surface,1,Image 1,1,22,
2107.07,,Surface,1,Image 1,1,23,
846.404,,Surface,1,Image 1,1,26,
457.376,,Surface,1,Image 1,1,27,
14093.2,,Surface,1,Image 1,1,28,
479.972,,Surface,1,Image 1,1,29,
22809.3,,Surface,1,Image 1,1,30,
330.253,,Surface,1,Image 1,1,31,
1755.53,,Surface,1,Image 1,1,32,
14947.9,,Surface,1,Image 1,1,33,
875.434,,Surface,1,Image 1,1,34,
2489.83,,Surface,1,Image 1,1,35,
311.716,,Surface,1,Image 1,1,37,
1021.09,,Surface,1,Image 1,1,39,
851.733,,Surface,1,Image 1,1,41,
2532.67,,Surface,1,Image 1,1,42,
11209.8,,Surface,1,Image 1,1,43,
1019.6,,Surface,1,Image 1,1,44,
21571.6,,Surface,1,Image 1,1,45,
693.485,,Surface,1,Image 1,1,47,
2332.35,,Surface,1,Image 1,1,48,
6176.71,,Surface,1,Image 1,1,49,
1130.55,,Surface,1,Image 1,1,51,
7008,,Surface,1,Image 1,1,52,
7587.78,,Surface,1,Image 1,1,53,
11356.9,,Surface,1,Image 1,1,54,
1081.74,,Surface,1,Image 1,1,55,
5208.39,,Surface,1,Image 1,1,57,
7306.2,,Surface,1,Image 1,1,58,
2396.41,,Surface,1,Image 1,1,59,
14135.1,,Surface,1,Image 1,1,60,
840.256,,Surface,1,Image 1,1,61,
654.193,,Surface,1,Image 1,1,62,
623.701,,Surface,1,Image 1,1,63,
