
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.25322,,Surface,6,Image 1,1,0,
0.0123208,,Surface,6,Image 1,1,1,
0.109171,,Surface,6,Image 1,1,2,
0.134276,,Surface,6,Image 1,1,3,
0.0433149,,Surface,6,Image 1,1,4,
0.0161578,,Surface,6,Image 1,1,5,
0.270718,,Surface,6,Image 1,1,6,
0.13554,,Surface,6,Image 1,1,7,
0.34309,,Surface,6,Image 1,1,8,
0.244755,,Surface,6,Image 1,1,9,
0.0718769,,Surface,6,Image 1,1,10,
0.0470514,,Surface,6,Image 1,1,11,
0.00223586,,Surface,6,Image 1,1,12,
0.0308044,,Surface,6,Image 1,1,13,
0.0427728,,Surface,6,Image 1,1,14,
0.545696,,Surface,6,Image 1,1,15,
0.859049,,Surface,6,Image 1,1,16,
0.0664423,,Surface,6,Image 1,1,17,
0.136886,,Surface,6,Image 1,1,18,
0.0952755,,Surface,6,Image 1,1,19,
0.0809047,,Surface,6,Image 1,1,20,
0.0997826,,Surface,6,Image 1,1,21,
0.09213,,Surface,6,Image 1,1,22,
0.141655,,Surface,6,Image 1,1,23,
0.253632,,Surface,6,Image 1,1,26,
0.0280734,,Surface,6,Image 1,1,27,
0.0381128,,Surface,6,Image 1,1,28,
0.248684,,Surface,6,Image 1,1,29,
0.0193261,,Surface,6,Image 1,1,30,
0.0619855,,Surface,6,Image 1,1,31,
2.10431,,Surface,6,Image 1,1,32,
0.150837,,Surface,6,Image 1,1,33,
0.0889945,,Surface,6,Image 1,1,34,
0.174183,,Surface,6,Image 1,1,35,
0.0699055,,Surface,6,Image 1,1,37,
0.129691,,Surface,6,Image 1,1,39,
0.283293,,Surface,6,Image 1,1,41,
0.263646,,Surface,6,Image 1,1,42,
0.0377028,,Surface,6,Image 1,1,43,
0.00798017,,Surface,6,Image 1,1,44,
0.0363546,,Surface,6,Image 1,1,45,
0.219545,,Surface,6,Image 1,1,47,
0.0107853,,Surface,6,Image 1,1,48,
0.0814926,,Surface,6,Image 1,1,49,
0.113711,,Surface,6,Image 1,1,51,
0.00898102,,Surface,6,Image 1,1,52,
0.0397955,,Surface,6,Image 1,1,53,
0.0624654,,Surface,6,Image 1,1,54,
0.106044,,Surface,6,Image 1,1,55,
0.0402109,,Surface,6,Image 1,1,57,
0.0913862,,Surface,6,Image 1,1,58,
0.0722334,,Surface,6,Image 1,1,59,
0.0272236,,Surface,6,Image 1,1,60,
0.260374,,Surface,6,Image 1,1,61,
0.0462767,,Surface,6,Image 1,1,62,
0.727967,,Surface,6,Image 1,1,63,
0.0531077,,Surface,6,Image 1,1,64,
0.0510095,,Surface,6,Image 1,1,65,
0.0866618,,Surface,6,Image 1,1,66,
0.0885705,,Surface,6,Image 1,1,70,
0.196314,,Surface,6,Image 1,1,71,
0.0344428,,Surface,6,Image 1,1,72,
0.196064,,Surface,6,Image 1,1,73,
0.0324346,,Surface,6,Image 1,1,76,
0.0122738,,Surface,6,Image 1,1,77,
0.089573,,Surface,6,Image 1,1,78,
0.00379099,,Surface,6,Image 1,1,79,
0.323709,,Surface,6,Image 1,1,80,
0.0410196,,Surface,6,Image 1,1,81,
0.050307,,Surface,6,Image 1,1,82,
0.0120747,,Surface,6,Image 1,1,83,
0.15244,,Surface,6,Image 1,1,86,
0.0556922,,Surface,6,Image 1,1,87,
0.0224651,,Surface,6,Image 1,1,88,
0.00341237,,Surface,6,Image 1,1,89,
0.00532302,,Surface,6,Image 1,1,90,
0.0976282,,Surface,6,Image 1,1,92,
0.0330093,,Surface,6,Image 1,1,93,
