
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.64377,,Surface,2,Image 1,1,0,
4.91312,,Surface,2,Image 1,1,1,
4.66362,,Surface,2,Image 1,1,2,
4.17438,,Surface,2,Image 1,1,3,
3.01023,,Surface,2,Image 1,1,4,
6.41263,,Surface,2,Image 1,1,5,
2.02671,,Surface,2,Image 1,1,6,
4.09181,,Surface,2,Image 1,1,7,
2.11824,,Surface,2,Image 1,1,8,
0.856355,,Surface,2,Image 1,1,9,
5.24589,,Surface,2,Image 1,1,10,
4.55169,,Surface,2,Image 1,1,11,
0.168325,,Surface,2,Image 1,1,12,
3.5634,,Surface,2,Image 1,1,13,
1.38799,,Surface,2,Image 1,1,14,
0.300229,,Surface,2,Image 1,1,15,
1.13465,,Surface,2,Image 1,1,16,
4.42157,,Surface,2,Image 1,1,17,
3.63068,,Surface,2,Image 1,1,18,
1.26442,,Surface,2,Image 1,1,19,
3.2817,,Surface,2,Image 1,1,20,
4.05348,,Surface,2,Image 1,1,21,
2.85769,,Surface,2,Image 1,1,22,
3.47832,,Surface,2,Image 1,1,23,
1.40916,,Surface,2,Image 1,1,26,
1.15009,,Surface,2,Image 1,1,27,
6.39101,,Surface,2,Image 1,1,28,
3.82156,,Surface,2,Image 1,1,29,
5.90411,,Surface,2,Image 1,1,30,
0.22476,,Surface,2,Image 1,1,31,
5.09669,,Surface,2,Image 1,1,32,
8.09117,,Surface,2,Image 1,1,33,
2.51741,,Surface,2,Image 1,1,34,
3.38004,,Surface,2,Image 1,1,35,
0.249105,,Surface,2,Image 1,1,37,
2.75502,,Surface,2,Image 1,1,39,
1.768,,Surface,2,Image 1,1,41,
1.82846,,Surface,2,Image 1,1,42,
2.35212,,Surface,2,Image 1,1,43,
0.914865,,Surface,2,Image 1,1,44,
3.72211,,Surface,2,Image 1,1,45,
1.56188,,Surface,2,Image 1,1,47,
2.08537,,Surface,2,Image 1,1,48,
5.61576,,Surface,2,Image 1,1,49,
4.35485,,Surface,2,Image 1,1,51,
6.64984,,Surface,2,Image 1,1,52,
1.64779,,Surface,2,Image 1,1,53,
2.39423,,Surface,2,Image 1,1,54,
0.769156,,Surface,2,Image 1,1,55,
2.12117,,Surface,2,Image 1,1,57,
2.12442,,Surface,2,Image 1,1,58,
1.55964,,Surface,2,Image 1,1,59,
2.74426,,Surface,2,Image 1,1,60,
0.616485,,Surface,2,Image 1,1,61,
0.925461,,Surface,2,Image 1,1,62,
1.63216,,Surface,2,Image 1,1,63,
3.03911,,Surface,2,Image 1,1,64,
2.88973,,Surface,2,Image 1,1,65,
2.75639,,Surface,2,Image 1,1,66,
6.31461,,Surface,2,Image 1,1,70,
1.38617,,Surface,2,Image 1,1,71,
1.4366,,Surface,2,Image 1,1,72,
1.53421,,Surface,2,Image 1,1,73,
1.1881,,Surface,2,Image 1,1,76,
1.84846,,Surface,2,Image 1,1,77,
0.552239,,Surface,2,Image 1,1,78,
1.58961,,Surface,2,Image 1,1,79,
