
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
42.0716,,Surface,1,Image 1,1,0,
24.6638,,Surface,1,Image 1,1,1,
42.4196,,Surface,1,Image 1,1,3,
18.6945,,Surface,1,Image 1,1,5,
41.5571,,Surface,1,Image 1,1,6,
12.5801,,Surface,1,Image 1,1,7,
23.5789,,Surface,1,Image 1,1,8,
27.4533,,Surface,1,Image 1,1,9,
15.2093,,Surface,1,Image 1,1,10,
22.8332,,Surface,1,Image 1,1,11,
37.4196,,Surface,1,Image 1,1,12,
18.0732,,Surface,1,Image 1,1,13,
46.4738,,Surface,1,Image 1,1,14,
40.1953,,Surface,1,Image 1,1,15,
33.9667,,Surface,1,Image 1,1,16,
50.2262,,Surface,1,Image 1,1,17,
21.9529,,Surface,1,Image 1,1,18,
42.6169,,Surface,1,Image 1,1,19,
37.2539,,Surface,1,Image 1,1,20,
19.3559,,Surface,1,Image 1,1,21,
27.6484,,Surface,1,Image 1,1,22,
43.6143,,Surface,1,Image 1,1,23,
23.4433,,Surface,1,Image 1,1,24,
12.0916,,Surface,1,Image 1,1,25,
34.8065,,Surface,1,Image 1,1,26,
39.0866,,Surface,1,Image 1,1,27,
27.6728,,Surface,1,Image 1,1,28,
39.9045,,Surface,1,Image 1,1,29,
38.798,,Surface,1,Image 1,1,30,
20.1417,,Surface,1,Image 1,1,31,
21.4211,,Surface,1,Image 1,1,32,
48.5858,,Surface,1,Image 1,1,33,
29.8045,,Surface,1,Image 1,1,34,
12.8757,,Surface,1,Image 1,1,35,
46.2365,,Surface,1,Image 1,1,36,
31.6073,,Surface,1,Image 1,1,37,
24.895,,Surface,1,Image 1,1,38,
30.4975,,Surface,1,Image 1,1,39,
30.873,,Surface,1,Image 1,1,40,
24.4608,,Surface,1,Image 1,1,41,
83.8193,,Surface,1,Image 1,1,42,
17.1441,,Surface,1,Image 1,1,43,
65.0817,,Surface,1,Image 1,1,44,
16.9811,,Surface,1,Image 1,1,45,
31.1088,,Surface,1,Image 1,1,46,
23.2275,,Surface,1,Image 1,1,47,
65.1114,,Surface,1,Image 1,1,48,
27.9848,,Surface,1,Image 1,1,49,
63.1806,,Surface,1,Image 1,1,50,
54.5572,,Surface,1,Image 1,1,51,
50.2007,,Surface,1,Image 1,1,52,
24.2395,,Surface,1,Image 1,1,53,
48.4748,,Surface,1,Image 1,1,54,
80.8198,,Surface,1,Image 1,1,55,
60.6553,,Surface,1,Image 1,1,56,
38.2531,,Surface,1,Image 1,1,57,
24.8643,,Surface,1,Image 1,1,58,
60.1436,,Surface,1,Image 1,1,59,
27.1138,,Surface,1,Image 1,1,60,
64.2082,,Surface,1,Image 1,1,61,
43.1823,,Surface,1,Image 1,1,62,
11.4105,,Surface,1,Image 1,1,63,
16.3268,,Surface,1,Image 1,1,64,
34.4323,,Surface,1,Image 1,1,65,
32.582,,Surface,1,Image 1,1,66,
25.1844,,Surface,1,Image 1,1,67,
27.3669,,Surface,1,Image 1,1,68,
38.8805,,Surface,1,Image 1,1,69,
35.8245,,Surface,1,Image 1,1,70,
31.7575,,Surface,1,Image 1,1,71,
33.2508,,Surface,1,Image 1,1,72,
44.0023,,Surface,1,Image 1,1,73,
