
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
117.836,,Surface,4,Image 1,1,0,
6.46849,,Surface,4,Image 1,1,1,
245.198,,Surface,4,Image 1,1,3,
529.09,,Surface,4,Image 1,1,5,
238.975,,Surface,4,Image 1,1,6,
19.2401,,Surface,4,Image 1,1,7,
30.4709,,Surface,4,Image 1,1,8,
38.8779,,Surface,4,Image 1,1,9,
26.2985,,Surface,4,Image 1,1,10,
167.581,,Surface,4,Image 1,1,11,
306.995,,Surface,4,Image 1,1,12,
79.2768,,Surface,4,Image 1,1,13,
301.952,,Surface,4,Image 1,1,14,
73.327,,Surface,4,Image 1,1,15,
133.455,,Surface,4,Image 1,1,16,
233.726,,Surface,4,Image 1,1,17,
61.7288,,Surface,4,Image 1,1,18,
109.109,,Surface,4,Image 1,1,19,
676.46,,Surface,4,Image 1,1,20,
218.949,,Surface,4,Image 1,1,21,
24.7373,,Surface,4,Image 1,1,22,
277.759,,Surface,4,Image 1,1,23,
83.8624,,Surface,4,Image 1,1,24,
96.6318,,Surface,4,Image 1,1,25,
399.222,,Surface,4,Image 1,1,26,
523.817,,Surface,4,Image 1,1,27,
400.299,,Surface,4,Image 1,1,28,
859.629,,Surface,4,Image 1,1,29,
735.058,,Surface,4,Image 1,1,30,
229.566,,Surface,4,Image 1,1,31,
160.557,,Surface,4,Image 1,1,32,
408.978,,Surface,4,Image 1,1,33,
966.765,,Surface,4,Image 1,1,34,
149.945,,Surface,4,Image 1,1,35,
365.281,,Surface,4,Image 1,1,36,
252.425,,Surface,4,Image 1,1,37,
130.798,,Surface,4,Image 1,1,38,
109.325,,Surface,4,Image 1,1,39,
467.945,,Surface,4,Image 1,1,40,
474.501,,Surface,4,Image 1,1,41,
2304.55,,Surface,4,Image 1,1,42,
156.577,,Surface,4,Image 1,1,43,
3056.92,,Surface,4,Image 1,1,44,
215.526,,Surface,4,Image 1,1,45,
198.373,,Surface,4,Image 1,1,46,
438.955,,Surface,4,Image 1,1,47,
4678.52,,Surface,4,Image 1,1,48,
1234.83,,Surface,4,Image 1,1,49,
1768.51,,Surface,4,Image 1,1,50,
1159.53,,Surface,4,Image 1,1,51,
657.563,,Surface,4,Image 1,1,52,
11.3021,,Surface,4,Image 1,1,53,
1604.65,,Surface,4,Image 1,1,54,
2268.29,,Surface,4,Image 1,1,55,
3449.54,,Surface,4,Image 1,1,56,
529.304,,Surface,4,Image 1,1,57,
580.433,,Surface,4,Image 1,1,58,
921.08,,Surface,4,Image 1,1,59,
85.5328,,Surface,4,Image 1,1,60,
10018.2,,Surface,4,Image 1,1,61,
1621.56,,Surface,4,Image 1,1,62,
76.0769,,Surface,4,Image 1,1,63,
501.132,,Surface,4,Image 1,1,64,
608.163,,Surface,4,Image 1,1,65,
370.072,,Surface,4,Image 1,1,66,
113.771,,Surface,4,Image 1,1,67,
