
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.291622,,Surface,2,Image 1,1,0,
0.0276104,,Surface,2,Image 1,1,1,
0.369148,,Surface,2,Image 1,1,3,
0.274323,,Surface,2,Image 1,1,5,
0.730582,,Surface,2,Image 1,1,6,
0.353761,,Surface,2,Image 1,1,7,
1.06369,,Surface,2,Image 1,1,8,
0.179123,,Surface,2,Image 1,1,9,
0.375092,,Surface,2,Image 1,1,10,
0.477505,,Surface,2,Image 1,1,11,
0.669806,,Surface,2,Image 1,1,12,
0.567601,,Surface,2,Image 1,1,13,
0.778612,,Surface,2,Image 1,1,14,
0.586639,,Surface,2,Image 1,1,15,
0.369378,,Surface,2,Image 1,1,16,
0.181895,,Surface,2,Image 1,1,17,
0.368939,,Surface,2,Image 1,1,18,
0.336305,,Surface,2,Image 1,1,19,
0.541979,,Surface,2,Image 1,1,20,
1.406,,Surface,2,Image 1,1,21,
0.369921,,Surface,2,Image 1,1,22,
0.746332,,Surface,2,Image 1,1,23,
0.251166,,Surface,2,Image 1,1,24,
0.425651,,Surface,2,Image 1,1,25,
0.253971,,Surface,2,Image 1,1,26,
0.838498,,Surface,2,Image 1,1,27,
2.12302,,Surface,2,Image 1,1,28,
0.433034,,Surface,2,Image 1,1,29,
0.336255,,Surface,2,Image 1,1,30,
0.48508,,Surface,2,Image 1,1,31,
0.589802,,Surface,2,Image 1,1,32,
0.297211,,Surface,2,Image 1,1,33,
1.03478,,Surface,2,Image 1,1,34,
0.356014,,Surface,2,Image 1,1,35,
0.531268,,Surface,2,Image 1,1,36,
0.508603,,Surface,2,Image 1,1,37,
0.328025,,Surface,2,Image 1,1,38,
0.418337,,Surface,2,Image 1,1,39,
0.324218,,Surface,2,Image 1,1,40,
0.486769,,Surface,2,Image 1,1,41,
0.536479,,Surface,2,Image 1,1,42,
0.451124,,Surface,2,Image 1,1,43,
0.768815,,Surface,2,Image 1,1,44,
0.843406,,Surface,2,Image 1,1,45,
1.69748,,Surface,2,Image 1,1,46,
1.20649,,Surface,2,Image 1,1,47,
0.548012,,Surface,2,Image 1,1,48,
0.675425,,Surface,2,Image 1,1,49,
0.612649,,Surface,2,Image 1,1,50,
0.893083,,Surface,2,Image 1,1,51,
1.26712,,Surface,2,Image 1,1,52,
1.12494,,Surface,2,Image 1,1,53,
1.08983,,Surface,2,Image 1,1,54,
0.664061,,Surface,2,Image 1,1,55,
0.692821,,Surface,2,Image 1,1,56,
1.45687,,Surface,2,Image 1,1,57,
1.21667,,Surface,2,Image 1,1,58,
0.649992,,Surface,2,Image 1,1,59,
0.834534,,Surface,2,Image 1,1,60,
1.11875,,Surface,2,Image 1,1,61,
0.387715,,Surface,2,Image 1,1,62,
0.0686198,,Surface,2,Image 1,1,63,
0.410783,,Surface,2,Image 1,1,64,
1.26121,,Surface,2,Image 1,1,65,
1.09938,,Surface,2,Image 1,1,66,
1.92948,,Surface,2,Image 1,1,67,
0.81069,,Surface,2,Image 1,1,68,
0.535592,,Surface,2,Image 1,1,69,
0.163586,,Surface,2,Image 1,1,70,
1.70267,,Surface,2,Image 1,1,71,
1.93687,,Surface,2,Image 1,1,72,
0.924445,,Surface,2,Image 1,1,73,
0.724097,,Surface,2,Image 1,1,74,
0.810943,,Surface,2,Image 1,1,75,
0.207927,,Surface,2,Image 1,1,76,
1.41808,,Surface,2,Image 1,1,77,
0.855647,,Surface,2,Image 1,1,78,
1.28302,,Surface,2,Image 1,1,79,
0.368648,,Surface,2,Image 1,1,80,
1.44307,,Surface,2,Image 1,1,81,
0.625287,,Surface,2,Image 1,1,82,
1.14167,,Surface,2,Image 1,1,83,
1.09298,,Surface,2,Image 1,1,84,
1.91819,,Surface,2,Image 1,1,85,
0.673912,,Surface,2,Image 1,1,86,
0.709342,,Surface,2,Image 1,1,87,
0.514188,,Surface,2,Image 1,1,88,
0.310909,,Surface,2,Image 1,1,89,
0.280969,,Surface,2,Image 1,1,90,
1.43664,,Surface,2,Image 1,1,91,
0.616228,,Surface,2,Image 1,1,92,
0.42394,,Surface,2,Image 1,1,93,
0.348834,,Surface,2,Image 1,1,94,
0.813648,,Surface,2,Image 1,1,95,
0.246048,,Surface,2,Image 1,1,96,
1.01852,,Surface,2,Image 1,1,97,
10.2554,,Surface,2,Image 1,1,98,
12.2746,,Surface,2,Image 1,1,99,
5.07686,,Surface,2,Image 1,1,100,
0.522938,,Surface,2,Image 1,1,101,
1.11937,,Surface,2,Image 1,1,102,
0.473113,,Surface,2,Image 1,1,103,
0.899446,,Surface,2,Image 1,1,104,
0.295533,,Surface,2,Image 1,1,105,
0.565194,,Surface,2,Image 1,1,106,
0.829069,,Surface,2,Image 1,1,107,
0.540525,,Surface,2,Image 1,1,108,
1.01082,,Surface,2,Image 1,1,109,
0.381704,,Surface,2,Image 1,1,110,
0.405719,,Surface,2,Image 1,1,111,
1.46476,,Surface,2,Image 1,1,112,
1.88603,,Surface,2,Image 1,1,113,
0.791424,,Surface,2,Image 1,1,114,
2.2211,,Surface,2,Image 1,1,115,
0.276834,,Surface,2,Image 1,1,116,
0.37174,,Surface,2,Image 1,1,117,
2.57731,,Surface,2,Image 1,1,118,
0.597954,,Surface,2,Image 1,1,119,
0.589915,,Surface,2,Image 1,1,120,
0.563115,,Surface,2,Image 1,1,121,
0.770605,,Surface,2,Image 1,1,122,
0.550682,,Surface,2,Image 1,1,123,
0.770043,,Surface,2,Image 1,1,124,
1.23096,,Surface,2,Image 1,1,125,
1.30277,,Surface,2,Image 1,1,126,
0.525345,,Surface,2,Image 1,1,127,
0.505963,,Surface,2,Image 1,1,128,
0.868072,,Surface,2,Image 1,1,129,
0.692095,,Surface,2,Image 1,1,130,
1.3259,,Surface,2,Image 1,1,131,
0.82304,,Surface,2,Image 1,1,132,
1.16101,,Surface,2,Image 1,1,133,
0.68305,,Surface,2,Image 1,1,134,
1.62839,,Surface,2,Image 1,1,135,
1.03878,,Surface,2,Image 1,1,136,
0.310024,,Surface,2,Image 1,1,137,
0.628114,,Surface,2,Image 1,1,138,
0.529671,,Surface,2,Image 1,1,139,
0.629002,,Surface,2,Image 1,1,140,
0.417268,,Surface,2,Image 1,1,141,
0.483932,,Surface,2,Image 1,1,142,
1.45312,,Surface,2,Image 1,1,143,
2.0192,,Surface,2,Image 1,1,144,
0.379555,,Surface,2,Image 1,1,145,
0.909693,,Surface,2,Image 1,1,146,
0.620197,,Surface,2,Image 1,1,147,
0.587822,,Surface,2,Image 1,1,148,
0.544881,,Surface,2,Image 1,1,149,
1.26446,,Surface,2,Image 1,1,150,
0.405724,,Surface,2,Image 1,1,151,
0.409802,,Surface,2,Image 1,1,152,
1.67636,,Surface,2,Image 1,1,153,
0.535917,,Surface,2,Image 1,1,154,
0.631885,,Surface,2,Image 1,1,155,
1.36752,,Surface,2,Image 1,1,156,
0.524536,,Surface,2,Image 1,1,157,
1.06602,,Surface,2,Image 1,1,158,
0.767424,,Surface,2,Image 1,1,159,
0.428233,,Surface,2,Image 1,1,160,
1.20314,,Surface,2,Image 1,1,161,
1.00397,,Surface,2,Image 1,1,162,
1.02882,,Surface,2,Image 1,1,163,
0.802044,,Surface,2,Image 1,1,164,
0.620178,,Surface,2,Image 1,1,165,
0.495099,,Surface,2,Image 1,1,166,
0.655096,,Surface,2,Image 1,1,167,
1.33693,,Surface,2,Image 1,1,168,
0.239024,,Surface,2,Image 1,1,169,
1.01131,,Surface,2,Image 1,1,170,
0.490165,,Surface,2,Image 1,1,171,
0.462522,,Surface,2,Image 1,1,172,
1.4052,,Surface,2,Image 1,1,173,
0.756126,,Surface,2,Image 1,1,174,
0.258903,,Surface,2,Image 1,1,175,
0.164806,,Surface,2,Image 1,1,176,
0.799547,,Surface,2,Image 1,1,177,
0.463768,,Surface,2,Image 1,1,178,
0.785668,,Surface,2,Image 1,1,179,
1.81532,,Surface,2,Image 1,1,180,
1.31833,,Surface,2,Image 1,1,181,
0.349637,,Surface,2,Image 1,1,182,
0.202342,,Surface,2,Image 1,1,183,
0.655155,,Surface,2,Image 1,1,184,
0.88565,,Surface,2,Image 1,1,185,
0.260887,,Surface,2,Image 1,1,186,
1.61165,,Surface,2,Image 1,1,187,
1.05974,,Surface,2,Image 1,1,188,
0.197008,,Surface,2,Image 1,1,189,
0.133272,,Surface,2,Image 1,1,190,
0.584367,,Surface,2,Image 1,1,191,
0.593341,,Surface,2,Image 1,1,192,
0.809261,,Surface,2,Image 1,1,193,
0.978936,,Surface,2,Image 1,1,194,
0.481348,,Surface,2,Image 1,1,195,
0.387414,,Surface,2,Image 1,1,196,
0.164321,,Surface,2,Image 1,1,197,
1.2879,,Surface,2,Image 1,1,198,
0.587865,,Surface,2,Image 1,1,199,
0.747153,,Surface,2,Image 1,1,200,
0.949721,,Surface,2,Image 1,1,201,
0.510431,,Surface,2,Image 1,1,202,
2.13971,,Surface,2,Image 1,1,203,
0.569382,,Surface,2,Image 1,1,204,
0.770344,,Surface,2,Image 1,1,205,
0.740925,,Surface,2,Image 1,1,206,
1.88239,,Surface,2,Image 1,1,207,
1.59693,,Surface,2,Image 1,1,208,
1.07861,,Surface,2,Image 1,1,209,
0.381799,,Surface,2,Image 1,1,210,
1.93635,,Surface,2,Image 1,1,211,
0.638315,,Surface,2,Image 1,1,212,
1.48895,,Surface,2,Image 1,1,213,
0.593145,,Surface,2,Image 1,1,214,
2.76353,,Surface,2,Image 1,1,215,
1.30705,,Surface,2,Image 1,1,216,
0.219322,,Surface,2,Image 1,1,217,
3.24732,,Surface,2,Image 1,1,218,
2.73129,,Surface,2,Image 1,1,219,
0.458606,,Surface,2,Image 1,1,220,
0.787921,,Surface,2,Image 1,1,221,
0.215918,,Surface,2,Image 1,1,222,
0.973293,,Surface,2,Image 1,1,223,
0.690554,,Surface,2,Image 1,1,224,
1.36294,,Surface,2,Image 1,1,225,
0.810216,,Surface,2,Image 1,1,226,
0.56012,,Surface,2,Image 1,1,227,
1.94893,,Surface,2,Image 1,1,228,
0.33891,,Surface,2,Image 1,1,229,
0.152324,,Surface,2,Image 1,1,230,
0.508233,,Surface,2,Image 1,1,231,
0.810729,,Surface,2,Image 1,1,232,
0.937806,,Surface,2,Image 1,1,233,
2.65995,,Surface,2,Image 1,1,234,
0.65689,,Surface,2,Image 1,1,235,
1.52058,,Surface,2,Image 1,1,236,
1.26308,,Surface,2,Image 1,1,237,
0.900177,,Surface,2,Image 1,1,238,
0.24677,,Surface,2,Image 1,1,239,
0.496201,,Surface,2,Image 1,1,240,
1.10903,,Surface,2,Image 1,1,241,
0.358922,,Surface,2,Image 1,1,242,
0.26104,,Surface,2,Image 1,1,243,
0.3744,,Surface,2,Image 1,1,244,
0.57483,,Surface,2,Image 1,1,245,
0.443992,,Surface,2,Image 1,1,246,
0.887058,,Surface,2,Image 1,1,247,
0.649258,,Surface,2,Image 1,1,248,
0.589363,,Surface,2,Image 1,1,249,
0.370415,,Surface,2,Image 1,1,250,
0.731667,,Surface,2,Image 1,1,251,
0.677833,,Surface,2,Image 1,1,252,
0.344708,,Surface,2,Image 1,1,253,
0.866485,,Surface,2,Image 1,1,254,
0.828534,,Surface,2,Image 1,1,255,
0.469819,,Surface,2,Image 1,1,256,
0.518088,,Surface,2,Image 1,1,257,
0.439651,,Surface,2,Image 1,1,258,
0.224613,,Surface,2,Image 1,1,260,
0.367809,,Surface,2,Image 1,1,261,
0.701731,,Surface,2,Image 1,1,262,
0.212547,,Surface,2,Image 1,1,263,
0.973812,,Surface,2,Image 1,1,264,
0.148727,,Surface,2,Image 1,1,265,
0.554917,,Surface,2,Image 1,1,266,
0.590538,,Surface,2,Image 1,1,267,
