
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.752126,,Surface,3,Image 1,1,0,
0.11739,,Surface,3,Image 1,1,1,
10.3071,,Surface,3,Image 1,1,3,
8.99224,,Surface,3,Image 1,1,5,
6.07602,,Surface,3,Image 1,1,6,
2.28928,,Surface,3,Image 1,1,7,
2.15657,,Surface,3,Image 1,1,8,
2.34787,,Surface,3,Image 1,1,9,
5.44714,,Surface,3,Image 1,1,10,
3.3695,,Surface,3,Image 1,1,11,
16.701,,Surface,3,Image 1,1,12,
9.23717,,Surface,3,Image 1,1,13,
11.4282,,Surface,3,Image 1,1,14,
2.7253,,Surface,3,Image 1,1,15,
9.55904,,Surface,3,Image 1,1,16,
9.83958,,Surface,3,Image 1,1,17,
6.21675,,Surface,3,Image 1,1,18,
4.68801,,Surface,3,Image 1,1,19,
14.9577,,Surface,3,Image 1,1,20,
11.4277,,Surface,3,Image 1,1,21,
5.44731,,Surface,3,Image 1,1,22,
17.2236,,Surface,3,Image 1,1,23,
5.66982,,Surface,3,Image 1,1,24,
4.56368,,Surface,3,Image 1,1,25,
9.18958,,Surface,3,Image 1,1,26,
19.0133,,Surface,3,Image 1,1,27,
21.8766,,Surface,3,Image 1,1,28,
19.1331,,Surface,3,Image 1,1,29,
14.2104,,Surface,3,Image 1,1,30,
29.9075,,Surface,3,Image 1,1,31,
6.44287,,Surface,3,Image 1,1,32,
43.1766,,Surface,3,Image 1,1,33,
33.6946,,Surface,3,Image 1,1,34,
5.52719,,Surface,3,Image 1,1,35,
19.5518,,Surface,3,Image 1,1,36,
15.2997,,Surface,3,Image 1,1,37,
11.6405,,Surface,3,Image 1,1,38,
9.82204,,Surface,3,Image 1,1,39,
11.7946,,Surface,3,Image 1,1,40,
22.7907,,Surface,3,Image 1,1,41,
21.187,,Surface,3,Image 1,1,42,
17.0387,,Surface,3,Image 1,1,43,
39.6092,,Surface,3,Image 1,1,44,
43.7116,,Surface,3,Image 1,1,45,
30.3097,,Surface,3,Image 1,1,46,
24.9112,,Surface,3,Image 1,1,47,
42.2329,,Surface,3,Image 1,1,48,
14.4543,,Surface,3,Image 1,1,49,
50.6227,,Surface,3,Image 1,1,50,
52.465,,Surface,3,Image 1,1,51,
28.7092,,Surface,3,Image 1,1,52,
6.81806,,Surface,3,Image 1,1,53,
23.9683,,Surface,3,Image 1,1,54,
62.6851,,Surface,3,Image 1,1,55,
46.6703,,Surface,3,Image 1,1,56,
55.1943,,Surface,3,Image 1,1,57,
11.8749,,Surface,3,Image 1,1,58,
65.3891,,Surface,3,Image 1,1,59,
13.0532,,Surface,3,Image 1,1,60,
53.3384,,Surface,3,Image 1,1,61,
15.955,,Surface,3,Image 1,1,62,
10.6784,,Surface,3,Image 1,1,63,
9.26068,,Surface,3,Image 1,1,64,
21.316,,Surface,3,Image 1,1,65,
52.0701,,Surface,3,Image 1,1,66,
3.48431,,Surface,3,Image 1,1,67,
7.45671,,Surface,3,Image 1,1,68,
53.8824,,Surface,3,Image 1,1,69,
15.7884,,Surface,3,Image 1,1,70,
47.5444,,Surface,3,Image 1,1,71,
31.4188,,Surface,3,Image 1,1,72,
39.0089,,Surface,3,Image 1,1,73,
22.7857,,Surface,3,Image 1,1,74,
26.7856,,Surface,3,Image 1,1,75,
6.51152,,Surface,3,Image 1,1,76,
38.8815,,Surface,3,Image 1,1,77,
29.67,,Surface,3,Image 1,1,78,
26.2038,,Surface,3,Image 1,1,79,
23.0367,,Surface,3,Image 1,1,80,
17.1499,,Surface,3,Image 1,1,81,
38.2077,,Surface,3,Image 1,1,82,
47.6247,,Surface,3,Image 1,1,83,
10.3293,,Surface,3,Image 1,1,84,
28.3293,,Surface,3,Image 1,1,85,
40.7397,,Surface,3,Image 1,1,86,
29.3728,,Surface,3,Image 1,1,87,
16.5741,,Surface,3,Image 1,1,88,
34.1853,,Surface,3,Image 1,1,89,
23.6941,,Surface,3,Image 1,1,90,
42.0459,,Surface,3,Image 1,1,91,
45.2421,,Surface,3,Image 1,1,92,
10.0373,,Surface,3,Image 1,1,93,
26.468,,Surface,3,Image 1,1,94,
44.9109,,Surface,3,Image 1,1,95,
25.5842,,Surface,3,Image 1,1,96,
36.2315,,Surface,3,Image 1,1,97,
32.5735,,Surface,3,Image 1,1,98,
18.0425,,Surface,3,Image 1,1,99,
38.1963,,Surface,3,Image 1,1,100,
36.0902,,Surface,3,Image 1,1,101,
23.4166,,Surface,3,Image 1,1,102,
6.40783,,Surface,3,Image 1,1,103,
40.8815,,Surface,3,Image 1,1,104,
10.1407,,Surface,3,Image 1,1,105,
24.7877,,Surface,3,Image 1,1,106,
15.7131,,Surface,3,Image 1,1,107,
16.2259,,Surface,3,Image 1,1,108,
26.8828,,Surface,3,Image 1,1,109,
23.113,,Surface,3,Image 1,1,110,
20.9194,,Surface,3,Image 1,1,111,
40.5464,,Surface,3,Image 1,1,112,
26.2236,,Surface,3,Image 1,1,113,
27.2588,,Surface,3,Image 1,1,114,
10.3166,,Surface,3,Image 1,1,115,
48.3367,,Surface,3,Image 1,1,116,
28.8164,,Surface,3,Image 1,1,117,
87.8607,,Surface,3,Image 1,1,118,
40.0988,,Surface,3,Image 1,1,119,
24.1662,,Surface,3,Image 1,1,120,
17.3289,,Surface,3,Image 1,1,121,
29.3961,,Surface,3,Image 1,1,122,
30.9434,,Surface,3,Image 1,1,123,
10.6094,,Surface,3,Image 1,1,124,
8.45205,,Surface,3,Image 1,1,125,
35.2378,,Surface,3,Image 1,1,126,
2.08866,,Surface,3,Image 1,1,127,
9.49541,,Surface,3,Image 1,1,128,
39.6268,,Surface,3,Image 1,1,129,
32.5544,,Surface,3,Image 1,1,130,
33.5947,,Surface,3,Image 1,1,131,
32.7673,,Surface,3,Image 1,1,132,
62.2202,,Surface,3,Image 1,1,133,
16.1497,,Surface,3,Image 1,1,134,
63.5679,,Surface,3,Image 1,1,135,
10.3492,,Surface,3,Image 1,1,136,
13.4938,,Surface,3,Image 1,1,137,
22.1552,,Surface,3,Image 1,1,138,
70.9637,,Surface,3,Image 1,1,139,
17.2429,,Surface,3,Image 1,1,140,
25.0307,,Surface,3,Image 1,1,141,
9.1816,,Surface,3,Image 1,1,142,
21.6937,,Surface,3,Image 1,1,143,
31.5309,,Surface,3,Image 1,1,144,
29.9234,,Surface,3,Image 1,1,145,
18.6929,,Surface,3,Image 1,1,146,
15.0207,,Surface,3,Image 1,1,147,
9.27647,,Surface,3,Image 1,1,148,
18.8236,,Surface,3,Image 1,1,149,
32.6293,,Surface,3,Image 1,1,150,
29.4604,,Surface,3,Image 1,1,151,
9.39808,,Surface,3,Image 1,1,152,
10.0319,,Surface,3,Image 1,1,153,
4.168,,Surface,3,Image 1,1,154,
35.7986,,Surface,3,Image 1,1,155,
48.6969,,Surface,3,Image 1,1,156,
15.4674,,Surface,3,Image 1,1,157,
38.3016,,Surface,3,Image 1,1,158,
11.2034,,Surface,3,Image 1,1,159,
4.52928,,Surface,3,Image 1,1,160,
12.1369,,Surface,3,Image 1,1,161,
7.62974,,Surface,3,Image 1,1,162,
13.251,,Surface,3,Image 1,1,163,
17.7862,,Surface,3,Image 1,1,164,
5.34405,,Surface,3,Image 1,1,165,
16.2142,,Surface,3,Image 1,1,166,
6.2373,,Surface,3,Image 1,1,167,
25.7841,,Surface,3,Image 1,1,168,
12.2034,,Surface,3,Image 1,1,169,
28.8862,,Surface,3,Image 1,1,170,
4.21333,,Surface,3,Image 1,1,171,
19.6623,,Surface,3,Image 1,1,172,
5.43339,,Surface,3,Image 1,1,173,
25.3391,,Surface,3,Image 1,1,174,
3.57921,,Surface,3,Image 1,1,175,
5.56186,,Surface,3,Image 1,1,176,
34.2377,,Surface,3,Image 1,1,177,
5.57224,,Surface,3,Image 1,1,178,
37.0337,,Surface,3,Image 1,1,179,
7.4708,,Surface,3,Image 1,1,180,
6.86138,,Surface,3,Image 1,1,181,
8.50387,,Surface,3,Image 1,1,182,
8.5914,,Surface,3,Image 1,1,183,
72.9666,,Surface,3,Image 1,1,184,
50.944,,Surface,3,Image 1,1,185,
9.45669,,Surface,3,Image 1,1,186,
5.72043,,Surface,3,Image 1,1,187,
29.4143,,Surface,3,Image 1,1,188,
7.27681,,Surface,3,Image 1,1,189,
5.28839,,Surface,3,Image 1,1,190,
42.9214,,Surface,3,Image 1,1,191,
17.23,,Surface,3,Image 1,1,192,
66.5629,,Surface,3,Image 1,1,193,
31.9393,,Surface,3,Image 1,1,194,
19.6788,,Surface,3,Image 1,1,195,
67.1737,,Surface,3,Image 1,1,196,
0.282679,,Surface,3,Image 1,1,197,
16.8974,,Surface,3,Image 1,1,198,
21.7137,,Surface,3,Image 1,1,199,
49.6926,,Surface,3,Image 1,1,200,
53.0325,,Surface,3,Image 1,1,201,
6.4256,,Surface,3,Image 1,1,202,
