
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
137.363,,Surface,5,Image 1,1,0,
0.000239204,,Surface,5,Image 1,1,1,
115.217,,Surface,5,Image 1,1,3,
221.483,,Surface,5,Image 1,1,5,
125.629,,Surface,5,Image 1,1,6,
13.0244,,Surface,5,Image 1,1,7,
3.74451,,Surface,5,Image 1,1,8,
13.9885,,Surface,5,Image 1,1,9,
29.9967,,Surface,5,Image 1,1,10,
813.702,,Surface,5,Image 1,1,11,
115.682,,Surface,5,Image 1,1,12,
588.093,,Surface,5,Image 1,1,13,
202.563,,Surface,5,Image 1,1,14,
79.4566,,Surface,5,Image 1,1,15,
101.296,,Surface,5,Image 1,1,16,
96.4524,,Surface,5,Image 1,1,17,
76.9717,,Surface,5,Image 1,1,18,
29.1838,,Surface,5,Image 1,1,19,
482.02,,Surface,5,Image 1,1,20,
37.6984,,Surface,5,Image 1,1,21,
49.2365,,Surface,5,Image 1,1,22,
1178.51,,Surface,5,Image 1,1,23,
256.751,,Surface,5,Image 1,1,24,
495.413,,Surface,5,Image 1,1,25,
1025.46,,Surface,5,Image 1,1,26,
648.481,,Surface,5,Image 1,1,27,
1546.24,,Surface,5,Image 1,1,28,
577.78,,Surface,5,Image 1,1,29,
1242.28,,Surface,5,Image 1,1,30,
1900.19,,Surface,5,Image 1,1,31,
767.283,,Surface,5,Image 1,1,32,
1097.73,,Surface,5,Image 1,1,33,
934.534,,Surface,5,Image 1,1,34,
542.756,,Surface,5,Image 1,1,35,
3855.64,,Surface,5,Image 1,1,36,
501.646,,Surface,5,Image 1,1,37,
417.666,,Surface,5,Image 1,1,38,
30.69,,Surface,5,Image 1,1,39,
794.314,,Surface,5,Image 1,1,40,
1964.74,,Surface,5,Image 1,1,41,
4126.5,,Surface,5,Image 1,1,42,
253.107,,Surface,5,Image 1,1,43,
6824.85,,Surface,5,Image 1,1,44,
186.76,,Surface,5,Image 1,1,45,
176.402,,Surface,5,Image 1,1,46,
1453.78,,Surface,5,Image 1,1,47,
7480.68,,Surface,5,Image 1,1,48,
3986.28,,Surface,5,Image 1,1,49,
4376.04,,Surface,5,Image 1,1,50,
1293.53,,Surface,5,Image 1,1,51,
1866.4,,Surface,5,Image 1,1,52,
3.86663,,Surface,5,Image 1,1,53,
1721.52,,Surface,5,Image 1,1,54,
3004.26,,Surface,5,Image 1,1,55,
7710.64,,Surface,5,Image 1,1,56,
666.029,,Surface,5,Image 1,1,57,
466.4,,Surface,5,Image 1,1,58,
2204.4,,Surface,5,Image 1,1,59,
1901.77,,Surface,5,Image 1,1,60,
3644.42,,Surface,5,Image 1,1,61,
2713.37,,Surface,5,Image 1,1,62,
131.987,,Surface,5,Image 1,1,63,
89.8337,,Surface,5,Image 1,1,64,
1451.69,,Surface,5,Image 1,1,65,
1680.37,,Surface,5,Image 1,1,66,
39.4913,,Surface,5,Image 1,1,67,
977.272,,Surface,5,Image 1,1,68,
994.04,,Surface,5,Image 1,1,69,
970.622,,Surface,5,Image 1,1,70,
1182.86,,Surface,5,Image 1,1,71,
1601.21,,Surface,5,Image 1,1,72,
3635,,Surface,5,Image 1,1,73,
1281.8,,Surface,5,Image 1,1,74,
858.186,,Surface,5,Image 1,1,75,
157.887,,Surface,5,Image 1,1,76,
5245.89,,Surface,5,Image 1,1,77,
8885.1,,Surface,5,Image 1,1,78,
117.778,,Surface,5,Image 1,1,79,
1538.45,,Surface,5,Image 1,1,80,
558.38,,Surface,5,Image 1,1,81,
10422.3,,Surface,5,Image 1,1,82,
4954.73,,Surface,5,Image 1,1,83,
586.045,,Surface,5,Image 1,1,84,
8382.12,,Surface,5,Image 1,1,85,
