
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
46.4324,,Surface,2,Image 1,1,1612,
68.0698,,Surface,2,Image 1,1,1615,
96.8226,,Surface,2,Image 1,1,1617,
704.802,,Surface,2,Image 1,1,1620,
2.85121,,Surface,2,Image 1,1,1622,
259.1,,Surface,2,Image 1,1,1651,
443.33,,Surface,2,Image 1,1,1655,
413.107,,Surface,2,Image 1,1,1658,
74.6581,,Surface,2,Image 1,1,1661,
131.311,,Surface,2,Image 1,1,1670,
403.241,,Surface,2,Image 1,1,1683,
23.7277,,Surface,2,Image 1,1,1686,
283.398,,Surface,2,Image 1,1,1687,
228.651,,Surface,2,Image 1,1,1693,
352.947,,Surface,2,Image 1,1,1697,
244.859,,Surface,2,Image 1,1,1703,
33.6871,,Surface,2,Image 1,1,1713,
148.574,,Surface,2,Image 1,1,1716,
25.8061,,Surface,2,Image 1,1,1721,
1953.18,,Surface,2,Image 1,1,1731,
767.772,,Surface,2,Image 1,1,1734,
9009.32,,Surface,2,Image 1,1,1743,
128.981,,Surface,2,Image 1,1,1753,
267.068,,Surface,2,Image 1,1,1755,
129.33,,Surface,2,Image 1,1,1760,
57.1494,,Surface,2,Image 1,1,1770,
614.694,,Surface,2,Image 1,1,1771,
257.973,,Surface,2,Image 1,1,1772,
359.212,,Surface,2,Image 1,1,1774,
27.4756,,Surface,2,Image 1,1,1776,
12.4817,,Surface,2,Image 1,1,1777,
21.1604,,Surface,2,Image 1,1,1779,
66.08,,Surface,2,Image 1,1,1785,
233.205,,Surface,2,Image 1,1,1786,
2723.95,,Surface,2,Image 1,1,1787,
44.7819,,Surface,2,Image 1,1,1789,
3864.41,,Surface,2,Image 1,1,1799,
1189.57,,Surface,2,Image 1,1,1801,
436.943,,Surface,2,Image 1,1,1802,
175.093,,Surface,2,Image 1,1,1804,
265.809,,Surface,2,Image 1,1,1810,
279.437,,Surface,2,Image 1,1,1811,
193.392,,Surface,2,Image 1,1,1817,
427.793,,Surface,2,Image 1,1,1821,
94.0366,,Surface,2,Image 1,1,1822,
41.2128,,Surface,2,Image 1,1,1823,
82.4645,,Surface,2,Image 1,1,1824,
135.03,,Surface,2,Image 1,1,1825,
556.091,,Surface,2,Image 1,1,1827,
45.5476,,Surface,2,Image 1,1,1830,
1255.09,,Surface,2,Image 1,1,1831,
38.4042,,Surface,2,Image 1,1,1841,
5.77512,,Surface,2,Image 1,1,1842,
104.454,,Surface,2,Image 1,1,1843,
165.993,,Surface,2,Image 1,1,1844,
5.83263,,Surface,2,Image 1,1,1846,
700.531,,Surface,2,Image 1,1,1849,
