
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,0.986486,48.3074,-9.29757,105.912,,5,Intensity,Image 1,1,,
-0.9945,0.986486,45.2876,-11.1712,101.746,,5,Intensity,Image 1,1,,
-0.7735,0.986486,39.7426,-14.3932,93.8785,,5,Intensity,Image 1,1,,
-0.5525,0.986486,30.7855,-18.2225,79.7936,,5,Intensity,Image 1,1,,
-0.3315,0.986486,19.6126,-18.9921,58.2173,,5,Intensity,Image 1,1,,
-0.1105,0.986486,9.95312,-14.6818,34.588,,5,Intensity,Image 1,1,,
0.1105,0.986486,4.28195,-9.14086,17.7048,,5,Intensity,Image 1,1,,
0.3315,0.986486,1.74557,-5.48331,8.97445,,5,Intensity,Image 1,1,,
0.5525,0.986486,0.665626,-3.11853,4.44979,,5,Intensity,Image 1,1,,
0.7735,0.986486,0.272388,-1.90372,2.4485,,5,Intensity,Image 1,1,,
0.9945,0.986486,0.130261,-1.49054,1.75106,,5,Intensity,Image 1,1,,
1.2155,0.986486,0.079126,-1.34902,1.50727,,5,Intensity,Image 1,1,,
1.4365,0.986486,0.0603642,-1.3945,1.51523,,5,Intensity,Image 1,1,,
1.6575,0.986486,0.054704,-1.5875,1.69691,,5,Intensity,Image 1,1,,
1.8785,0.986486,0.0566959,-1.78722,1.90061,,5,Intensity,Image 1,1,,
2.0995,0.986486,0.062343,-1.92289,2.04757,,5,Intensity,Image 1,1,,
2.3205,0.986486,0.0692259,-1.994,2.13245,,5,Intensity,Image 1,1,,
2.5415,0.986486,0.076129,-2.14411,2.29636,,5,Intensity,Image 1,1,,
2.7625,0.986486,0.0819199,-2.33106,2.4949,,5,Intensity,Image 1,1,,
2.9835,0.986486,0.081323,-2.37839,2.54104,,5,Intensity,Image 1,1,,
3.2045,0.986486,0.0751351,-2.30834,2.45861,,5,Intensity,Image 1,1,,
3.4255,0.986486,0.0690619,-2.11439,2.25251,,5,Intensity,Image 1,1,,
3.6465,0.986486,0.0714537,-2.28839,2.4313,,5,Intensity,Image 1,1,,
3.8675,0.986486,0.082876,-2.63447,2.80023,,5,Intensity,Image 1,1,,
4.0885,0.986486,0.102568,-3.11086,3.31599,,5,Intensity,Image 1,1,,
4.3095,0.986486,0.121666,-3.50421,3.74755,,5,Intensity,Image 1,1,,
4.5305,0.986486,0.129538,-3.3377,3.59678,,5,Intensity,Image 1,1,,
4.7515,0.986486,0.134959,-3.10276,3.37268,,5,Intensity,Image 1,1,,
4.9725,0.986486,0.147627,-3.27099,3.56624,,5,Intensity,Image 1,1,,
5.1935,0.986486,0.143608,-3.29771,3.58492,,5,Intensity,Image 1,1,,
5.4145,0.986486,0.112351,-2.54165,2.76635,,5,Intensity,Image 1,1,,
5.6355,0.986486,0.0925769,-1.97529,2.16044,,5,Intensity,Image 1,1,,
5.8565,0.986486,0.0944777,-2.06227,2.25123,,5,Intensity,Image 1,1,,
6.0775,0.986486,0.111884,-2.58403,2.8078,,5,Intensity,Image 1,1,,
6.2985,0.986486,0.134466,-3.00614,3.27507,,5,Intensity,Image 1,1,,
6.5195,0.986486,0.157522,-3.40366,3.71871,,5,Intensity,Image 1,1,,
6.7405,0.986486,0.191794,-4.11126,4.49484,,5,Intensity,Image 1,1,,
6.9615,0.986486,0.253918,-5.53491,6.04275,,5,Intensity,Image 1,1,,
7.1825,0.986486,0.311365,-6.68143,7.30416,,5,Intensity,Image 1,1,,
7.4035,0.986486,0.340382,-7.35916,8.03992,,5,Intensity,Image 1,1,,
7.6245,0.986486,0.325759,-7.17693,7.82844,,5,Intensity,Image 1,1,,
7.8455,0.986486,0.294696,-6.62507,7.21446,,5,Intensity,Image 1,1,,
8.0665,0.986486,0.27775,-6.18213,6.73763,,5,Intensity,Image 1,1,,
8.2875,0.986486,0.272815,-5.96127,6.5069,,5,Intensity,Image 1,1,,
8.5085,0.986486,0.25747,-5.69052,6.20545,,5,Intensity,Image 1,1,,
8.7295,0.986486,0.22781,-5.23423,5.68985,,5,Intensity,Image 1,1,,
8.9505,0.986486,0.216058,-4.95597,5.38809,,5,Intensity,Image 1,1,,
9.1715,0.986486,0.231163,-5.18663,5.64895,,5,Intensity,Image 1,1,,
9.3925,0.986486,0.255444,-5.71422,6.2251,,5,Intensity,Image 1,1,,
9.6135,0.986486,0.256642,-5.5634,6.07668,,5,Intensity,Image 1,1,,
9.8345,0.986486,0.267409,-5.49525,6.03007,,5,Intensity,Image 1,1,,
10.0555,0.986486,0.297465,-5.57127,6.1662,,5,Intensity,Image 1,1,,
10.2765,0.986486,0.345828,-6.04331,6.73496,,5,Intensity,Image 1,1,,
10.4975,0.986486,0.406142,-6.88778,7.70006,,5,Intensity,Image 1,1,,
10.7185,0.986486,0.456684,-7.34492,8.25829,,5,Intensity,Image 1,1,,
10.9395,0.986486,0.50542,-7.43888,8.44972,,5,Intensity,Image 1,1,,
11.1605,0.986486,0.537986,-7.4255,8.50147,,5,Intensity,Image 1,1,,
11.3815,0.986486,0.526065,-7.14114,8.19327,,5,Intensity,Image 1,1,,
11.6025,0.986486,0.550866,-7.47372,8.57545,,5,Intensity,Image 1,1,,
11.8235,0.986486,0.594785,-7.99228,9.18185,,5,Intensity,Image 1,1,,
12.0445,0.986486,0.623706,-8.25364,9.50105,,5,Intensity,Image 1,1,,
12.2655,0.986486,0.619188,-8.22884,9.46722,,5,Intensity,Image 1,1,,
12.4865,0.986486,0.592137,-8.28303,9.4673,,5,Intensity,Image 1,1,,
12.7075,0.986486,0.533164,-8.00233,9.06865,,5,Intensity,Image 1,1,,
12.9285,0.986486,0.457984,-7.08815,8.00412,,5,Intensity,Image 1,1,,
13.1495,0.986486,0.426684,-6.9563,7.80966,,5,Intensity,Image 1,1,,
13.3705,0.986486,0.422045,-7.4759,8.31999,,5,Intensity,Image 1,1,,
