
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.49511,µm,Surface,M,1,1612,
6.65325,µm,Surface,M,1,1615,
6.25522,µm,Surface,M,1,1617,
6.6374,µm,Surface,M,1,1620,
6.57585,µm,Surface,M,1,1622,
4.85759,µm,Surface,M,1,1651,
5.16828,µm,Surface,M,1,1655,
4.9042,µm,Surface,M,1,1658,
4.87371,µm,Surface,M,1,1661,
5.76718,µm,Surface,M,1,1670,
6.00567,µm,Surface,M,1,1683,
5.88209,µm,Surface,M,1,1686,
5.72671,µm,Surface,M,1,1687,
3.88539,µm,Surface,M,1,1693,
4.07023,µm,Surface,M,1,1697,
4.73637,µm,Surface,M,1,1703,
4.30086,µm,Surface,M,1,1713,
4.54948,µm,Surface,M,1,1716,
5.99233,µm,Surface,M,1,1721,
6.63135,µm,Surface,M,1,1731,
3.3117,µm,Surface,M,1,1734,
3.66191,µm,Surface,M,1,1743,
4.08482,µm,Surface,M,1,1753,
4.04811,µm,Surface,M,1,1755,
3.63953,µm,Surface,M,1,1760,
4.62231,µm,Surface,M,1,1770,
4.13237,µm,Surface,M,1,1771,
3.8853,µm,Surface,M,1,1772,
7.31007,µm,Surface,M,1,1774,
5.2155,µm,Surface,M,1,1776,
6.99424,µm,Surface,M,1,1777,
3.74705,µm,Surface,M,1,1779,
3.79257,µm,Surface,M,1,1785,
2.73687,µm,Surface,M,1,1786,
2.50969,µm,Surface,M,1,1787,
3.09049,µm,Surface,M,1,1789,
2.91548,µm,Surface,M,1,1799,
2.83702,µm,Surface,M,1,1801,
3.972,µm,Surface,M,1,1802,
2.87773,µm,Surface,M,1,1804,
3.49696,µm,Surface,M,1,1810,
5.14339,µm,Surface,M,1,1811,
3.49637,µm,Surface,M,1,1817,
1.70078,µm,Surface,M,1,1821,
3.08446,µm,Surface,M,1,1822,
8.65776,µm,Surface,M,1,1823,
1.9907,µm,Surface,M,1,1824,
4.49973,µm,Surface,M,1,1825,
2.27277,µm,Surface,M,1,1827,
7.13918,µm,Surface,M,1,1830,
1.96983,µm,Surface,M,1,1831,
3.09249,µm,Surface,M,1,1841,
2.70297,µm,Surface,M,1,1842,
6.41531,µm,Surface,M,1,1843,
2.1963,µm,Surface,M,1,1844,
8.48369,µm,Surface,M,1,1846,
2.57202,µm,Surface,M,1,1849,
2.69681,µm,Surface,M,1,1852,
2.54265,µm,Surface,M,1,1854,
2.29667,µm,Surface,M,1,1855,
3.06219,µm,Surface,M,1,1856,
4.07306,µm,Surface,M,1,1858,
3.67127,µm,Surface,M,1,1859,
5.75828,µm,Surface,M,1,1860,
5.43292,µm,Surface,M,1,1861,
5.65934,µm,Surface,M,1,1865,
6.08433,µm,Surface,M,1,1866,
6.40855,µm,Surface,M,1,1868,
7.88145,µm,Surface,M,1,1872,
1.6193,µm,Surface,M,1,1873,
6.23753,µm,Surface,M,1,1874,
5.60976,µm,Surface,M,1,1875,
0.496581,µm,Surface,M,1,1876,
6.34351,µm,Surface,M,1,1877,
1.46274,µm,Surface,M,1,1879,
5.60774,µm,Surface,M,1,1881,
3.02993,µm,Surface,M,1,1882,
2.13673,µm,Surface,M,1,1883,
4.15332,µm,Surface,M,1,1885,
3.53872,µm,Surface,M,1,1886,
0.58961,µm,Surface,M,1,1888,
6.20573,µm,Surface,M,1,1889,
1.9146,µm,Surface,M,1,1894,
3.31639,µm,Surface,M,1,1896,
4.55342,µm,Surface,M,1,1897,
2.52158,µm,Surface,M,1,1899,
2.50678,µm,Surface,M,1,1901,
5.01461,µm,Surface,M,1,1904,
4.61543,µm,Surface,M,1,1905,
1.17967,µm,Surface,M,1,1906,
5.21359,µm,Surface,M,1,1907,
4.36313,µm,Surface,M,1,1908,
2.69415,µm,Surface,M,1,1911,
2.33881,µm,Surface,M,1,1912,
3.81003,µm,Surface,M,1,1913,
0.625595,µm,Surface,M,1,1915,
3.09976,µm,Surface,M,1,1916,
4.8254,µm,Surface,M,1,1918,
0.966095,µm,Surface,M,1,1920,
2.71077,µm,Surface,M,1,1921,
2.23754,µm,Surface,M,1,1923,
3.91455,µm,Surface,M,1,1924,
4.90052,µm,Surface,M,1,1925,
2.62,µm,Surface,M,1,1928,
1.22686,µm,Surface,M,1,1931,
1.65869,µm,Surface,M,1,1932,
0,µm,Surface,M,1,1933,
4.69568,µm,Surface,M,1,1934,
0.760286,µm,Surface,M,1,1936,
2.79097,µm,Surface,M,1,1937,
5.22172,µm,Surface,M,1,1938,
0.94907,µm,Surface,M,1,1939,
2.17143,µm,Surface,M,1,1940,
1.0418,µm,Surface,M,1,1941,
1.64338,µm,Surface,M,1,1942,
5.32184,µm,Surface,M,1,1943,
5.09918,µm,Surface,M,1,1944,
4.3198,µm,Surface,M,1,1945,
6.67855,µm,Surface,M,1,1950,
0.920917,µm,Surface,M,1,1952,
0.736089,µm,Surface,M,1,1954,
6.67378,µm,Surface,M,1,1955,
0.624196,µm,Surface,M,1,1957,
1.96916,µm,Surface,M,1,1958,
4.13215,µm,Surface,M,1,1959,
3.4343,µm,Surface,M,1,1960,
0.972788,µm,Surface,M,1,1962,
0.964294,µm,Surface,M,1,1964,
6.87437,µm,Surface,M,1,1965,
4.49764,µm,Surface,M,1,1966,
3.96766,µm,Surface,M,1,1968,
2.0353,µm,Surface,M,1,1969,
2.80801,µm,Surface,M,1,1970,
5.37273,µm,Surface,M,1,1972,
1.05206,µm,Surface,M,1,1973,
4.66054,µm,Surface,M,1,1977,
4.3717,µm,Surface,M,1,1979,
2.72626,µm,Surface,M,1,1981,
3.15835,µm,Surface,M,1,1982,
3.36488,µm,Surface,M,1,1983,
3.22851,µm,Surface,M,1,1984,
1.44876,µm,Surface,M,1,1988,
5.93996,µm,Surface,M,1,1989,
5.95593,µm,Surface,M,1,1991,
4.68167,µm,Surface,M,1,1993,
4.23876,µm,Surface,M,1,1994,
5.94003,µm,Surface,M,1,2001,
1.436,µm,Surface,M,1,2004,
5.52741,µm,Surface,M,1,2005,
6.4078,µm,Surface,M,1,2006,
3.70259,µm,Surface,M,1,2007,
2.43193,µm,Surface,M,1,2010,
5.51129,µm,Surface,M,1,2012,
4.4561,µm,Surface,M,1,2013,
0.0235306,µm,Surface,M,1,2014,
0.528775,µm,Surface,M,1,2016,
0.865353,µm,Surface,M,1,2019,
4.75918,µm,Surface,M,1,2020,
1.51358,µm,Surface,M,1,2022,
0.712988,µm,Surface,M,1,2024,
2.84511,µm,Surface,M,1,2026,
5.01935,µm,Surface,M,1,2027,
4.36926,µm,Surface,M,1,2029,
5.32307,µm,Surface,M,1,2030,
0.281451,µm,Surface,M,1,2031,
0,µm,Surface,M,1,2033,
6.00022,µm,Surface,M,1,2035,
1.69858,µm,Surface,M,1,2037,
1.82253,µm,Surface,M,1,2038,
2.62111,µm,Surface,M,1,2039,
3.07444,µm,Surface,M,1,2042,
3.43579,µm,Surface,M,1,2043,
0.00992143,µm,Surface,M,1,2048,
2.30548,µm,Surface,M,1,2049,
4.59641,µm,Surface,M,1,2051,
0.322111,µm,Surface,M,1,2052,
6.14147,µm,Surface,M,1,2055,
4.7041,µm,Surface,M,1,2056,
4.88197,µm,Surface,M,1,2058,
4.56421,µm,Surface,M,1,2061,
2.13227,µm,Surface,M,1,2062,
5.75426,µm,Surface,M,1,2065,
3.67272,µm,Surface,M,1,2066,
4.3327,µm,Surface,M,1,2067,
5.3616,µm,Surface,M,1,2071,
0.397929,µm,Surface,M,1,2072,
2.51266,µm,Surface,M,1,2073,
0.741905,µm,Surface,M,1,2074,
0.405174,µm,Surface,M,1,2075,
3.28271,µm,Surface,M,1,2076,
5.96217,µm,Surface,M,1,2077,
4.15273,µm,Surface,M,1,2078,
3.74327,µm,Surface,M,1,2084,
0,µm,Surface,M,1,2085,
4.81093,µm,Surface,M,1,2087,
