
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.14385,,Surface,4,Image 1,1,1612,
4.26258,,Surface,4,Image 1,1,1615,
4.22308,,Surface,4,Image 1,1,1617,
4.53087,,Surface,4,Image 1,1,1620,
4.42716,,Surface,4,Image 1,1,1622,
4.18424,,Surface,4,Image 1,1,1651,
4.14119,,Surface,4,Image 1,1,1655,
4.21316,,Surface,4,Image 1,1,1658,
4.68399,,Surface,4,Image 1,1,1661,
4.14906,,Surface,4,Image 1,1,1670,
4.20559,,Surface,4,Image 1,1,1683,
4.14605,,Surface,4,Image 1,1,1686,
4.22833,,Surface,4,Image 1,1,1687,
4.15246,,Surface,4,Image 1,1,1693,
4.1424,,Surface,4,Image 1,1,1697,
4.14955,,Surface,4,Image 1,1,1703,
4.15391,,Surface,4,Image 1,1,1713,
4.40595,,Surface,4,Image 1,1,1716,
4.15991,,Surface,4,Image 1,1,1721,
4.15577,,Surface,4,Image 1,1,1731,
4.15241,,Surface,4,Image 1,1,1734,
4.14311,,Surface,4,Image 1,1,1743,
4.35357,,Surface,4,Image 1,1,1753,
4.41871,,Surface,4,Image 1,1,1755,
4.153,,Surface,4,Image 1,1,1760,
4.2634,,Surface,4,Image 1,1,1770,
4.14817,,Surface,4,Image 1,1,1771,
4.22777,,Surface,4,Image 1,1,1772,
4.45424,,Surface,4,Image 1,1,1774,
4.62656,,Surface,4,Image 1,1,1776,
4.19818,,Surface,4,Image 1,1,1777,
4.23614,,Surface,4,Image 1,1,1779,
4.14594,,Surface,4,Image 1,1,1785,
4.28324,,Surface,4,Image 1,1,1786,
4.19235,,Surface,4,Image 1,1,1787,
4.4143,,Surface,4,Image 1,1,1789,
4.14965,,Surface,4,Image 1,1,1799,
4.14025,,Surface,4,Image 1,1,1801,
4.51078,,Surface,4,Image 1,1,1802,
4.26322,,Surface,4,Image 1,1,1804,
4.17373,,Surface,4,Image 1,1,1810,
4.15824,,Surface,4,Image 1,1,1811,
4.2721,,Surface,4,Image 1,1,1817,
4.18489,,Surface,4,Image 1,1,1821,
4.18668,,Surface,4,Image 1,1,1822,
4.56448,,Surface,4,Image 1,1,1823,
4.56838,,Surface,4,Image 1,1,1824,
4.17694,,Surface,4,Image 1,1,1825,
4.26131,,Surface,4,Image 1,1,1827,
4.46967,,Surface,4,Image 1,1,1830,
4.16616,,Surface,4,Image 1,1,1831,
4.15562,,Surface,4,Image 1,1,1841,
4.35436,,Surface,4,Image 1,1,1842,
4.27473,,Surface,4,Image 1,1,1843,
4.15037,,Surface,4,Image 1,1,1844,
4.2641,,Surface,4,Image 1,1,1846,
4.1388,,Surface,4,Image 1,1,1849,
4.18277,,Surface,4,Image 1,1,1852,
4.28404,,Surface,4,Image 1,1,1854,
4.16135,,Surface,4,Image 1,1,1855,
4.1829,,Surface,4,Image 1,1,1856,
4.14,,Surface,4,Image 1,1,1858,
4.18646,,Surface,4,Image 1,1,1859,
4.32126,,Surface,4,Image 1,1,1860,
4.26086,,Surface,4,Image 1,1,1861,
4.41433,,Surface,4,Image 1,1,1865,
4.21151,,Surface,4,Image 1,1,1866,
4.45595,,Surface,4,Image 1,1,1868,
4.21932,,Surface,4,Image 1,1,1872,
4.79009,,Surface,4,Image 1,1,1873,
4.14447,,Surface,4,Image 1,1,1874,
4.53226,,Surface,4,Image 1,1,1875,
4.1677,,Surface,4,Image 1,1,1876,
4.39488,,Surface,4,Image 1,1,1877,
4.14496,,Surface,4,Image 1,1,1879,
4.19094,,Surface,4,Image 1,1,1881,
4.18198,,Surface,4,Image 1,1,1882,
4.21404,,Surface,4,Image 1,1,1883,
4.37203,,Surface,4,Image 1,1,1885,
4.19225,,Surface,4,Image 1,1,1886,
4.29818,,Surface,4,Image 1,1,1888,
4.16695,,Surface,4,Image 1,1,1889,
4.29664,,Surface,4,Image 1,1,1894,
4.35985,,Surface,4,Image 1,1,1896,
4.73785,,Surface,4,Image 1,1,1897,
4.1499,,Surface,4,Image 1,1,1899,
4.18887,,Surface,4,Image 1,1,1901,
4.33772,,Surface,4,Image 1,1,1904,
4.40865,,Surface,4,Image 1,1,1905,
4.17894,,Surface,4,Image 1,1,1906,
4.18138,,Surface,4,Image 1,1,1907,
4.15664,,Surface,4,Image 1,1,1908,
4.16945,,Surface,4,Image 1,1,1911,
4.18507,,Surface,4,Image 1,1,1912,
4.15397,,Surface,4,Image 1,1,1913,
4.17975,,Surface,4,Image 1,1,1915,
4.19329,,Surface,4,Image 1,1,1916,
4.1628,,Surface,4,Image 1,1,1918,
4.14455,,Surface,4,Image 1,1,1920,
4.16896,,Surface,4,Image 1,1,1921,
4.27999,,Surface,4,Image 1,1,1923,
4.40932,,Surface,4,Image 1,1,1924,
4.21679,,Surface,4,Image 1,1,1925,
4.36938,,Surface,4,Image 1,1,1928,
4.16518,,Surface,4,Image 1,1,1931,
4.14879,,Surface,4,Image 1,1,1932,
4.18371,,Surface,4,Image 1,1,1933,
4.16655,,Surface,4,Image 1,1,1934,
4.32804,,Surface,4,Image 1,1,1936,
4.31842,,Surface,4,Image 1,1,1937,
4.19361,,Surface,4,Image 1,1,1938,
4.58615,,Surface,4,Image 1,1,1939,
4.14607,,Surface,4,Image 1,1,1940,
4.14156,,Surface,4,Image 1,1,1941,
4.15885,,Surface,4,Image 1,1,1942,
4.22849,,Surface,4,Image 1,1,1943,
4.15376,,Surface,4,Image 1,1,1944,
4.73592,,Surface,4,Image 1,1,1945,
4.29249,,Surface,4,Image 1,1,1950,
4.15424,,Surface,4,Image 1,1,1952,
4.57528,,Surface,4,Image 1,1,1954,
4.25307,,Surface,4,Image 1,1,1955,
4.23672,,Surface,4,Image 1,1,1957,
4.15906,,Surface,4,Image 1,1,1958,
4.17152,,Surface,4,Image 1,1,1959,
4.2327,,Surface,4,Image 1,1,1960,
4.1438,,Surface,4,Image 1,1,1962,
4.27462,,Surface,4,Image 1,1,1964,
4.18247,,Surface,4,Image 1,1,1965,
4.14324,,Surface,4,Image 1,1,1966,
4.48232,,Surface,4,Image 1,1,1968,
4.13769,,Surface,4,Image 1,1,1969,
4.14959,,Surface,4,Image 1,1,1970,
4.2302,,Surface,4,Image 1,1,1972,
4.1524,,Surface,4,Image 1,1,1973,
4.25558,,Surface,4,Image 1,1,1977,
4.13807,,Surface,4,Image 1,1,1979,
4.16203,,Surface,4,Image 1,1,1981,
4.20839,,Surface,4,Image 1,1,1982,
4.16342,,Surface,4,Image 1,1,1983,
4.36695,,Surface,4,Image 1,1,1984,
