
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
602.7,,Surface,4,Image 1,1,1612,
202.081,,Surface,4,Image 1,1,1615,
207.343,,Surface,4,Image 1,1,1617,
171.857,,Surface,4,Image 1,1,1620,
119.807,,Surface,4,Image 1,1,1622,
1061.05,,Surface,4,Image 1,1,1651,
6685.19,,Surface,4,Image 1,1,1655,
6775.75,,Surface,4,Image 1,1,1658,
1578.78,,Surface,4,Image 1,1,1661,
1991.17,,Surface,4,Image 1,1,1670,
620.662,,Surface,4,Image 1,1,1683,
274.568,,Surface,4,Image 1,1,1686,
3003.08,,Surface,4,Image 1,1,1687,
4229.44,,Surface,4,Image 1,1,1693,
8689.93,,Surface,4,Image 1,1,1697,
3160.34,,Surface,4,Image 1,1,1703,
357.771,,Surface,4,Image 1,1,1713,
522.07,,Surface,4,Image 1,1,1716,
187.3,,Surface,4,Image 1,1,1721,
2065.99,,Surface,4,Image 1,1,1731,
16024.2,,Surface,4,Image 1,1,1734,
272131,,Surface,4,Image 1,1,1743,
4023.62,,Surface,4,Image 1,1,1753,
2737.85,,Surface,4,Image 1,1,1755,
6451.54,,Surface,4,Image 1,1,1760,
5273.41,,Surface,4,Image 1,1,1770,
11650.5,,Surface,4,Image 1,1,1771,
3972.86,,Surface,4,Image 1,1,1772,
190.099,,Surface,4,Image 1,1,1774,
496.072,,Surface,4,Image 1,1,1776,
266.731,,Surface,4,Image 1,1,1777,
1034.29,,Surface,4,Image 1,1,1779,
5364.51,,Surface,4,Image 1,1,1785,
4415.99,,Surface,4,Image 1,1,1786,
43876.6,,Surface,4,Image 1,1,1787,
899.804,,Surface,4,Image 1,1,1789,
42075.3,,Surface,4,Image 1,1,1799,
29017.7,,Surface,4,Image 1,1,1801,
369.497,,Surface,4,Image 1,1,1802,
2275.68,,Surface,4,Image 1,1,1804,
10243.1,,Surface,4,Image 1,1,1810,
403.269,,Surface,4,Image 1,1,1811,
311.978,,Surface,4,Image 1,1,1817,
2772.86,,Surface,4,Image 1,1,1821,
4352.62,,Surface,4,Image 1,1,1822,
143.584,,Surface,4,Image 1,1,1823,
727.732,,Surface,4,Image 1,1,1824,
372.329,,Surface,4,Image 1,1,1825,
40240.4,,Surface,4,Image 1,1,1827,
164.318,,Surface,4,Image 1,1,1830,
4756.4,,Surface,4,Image 1,1,1831,
537.589,,Surface,4,Image 1,1,1841,
990.872,,Surface,4,Image 1,1,1842,
637.905,,Surface,4,Image 1,1,1843,
361.741,,Surface,4,Image 1,1,1844,
253.492,,Surface,4,Image 1,1,1846,
74305.2,,Surface,4,Image 1,1,1849,
630.818,,Surface,4,Image 1,1,1852,
332.619,,Surface,4,Image 1,1,1854,
9585.45,,Surface,4,Image 1,1,1855,
402.133,,Surface,4,Image 1,1,1856,
695.389,,Surface,4,Image 1,1,1858,
918.089,,Surface,4,Image 1,1,1859,
1571.56,,Surface,4,Image 1,1,1860,
106.924,,Surface,4,Image 1,1,1861,
4321.1,,Surface,4,Image 1,1,1865,
132.47,,Surface,4,Image 1,1,1866,
144.285,,Surface,4,Image 1,1,1868,
234.34,,Surface,4,Image 1,1,1872,
564.003,,Surface,4,Image 1,1,1873,
464.388,,Surface,4,Image 1,1,1874,
345.627,,Surface,4,Image 1,1,1875,
5080.36,,Surface,4,Image 1,1,1876,
4526.86,,Surface,4,Image 1,1,1877,
3593.22,,Surface,4,Image 1,1,1879,
1707,,Surface,4,Image 1,1,1881,
2114.57,,Surface,4,Image 1,1,1882,
971.68,,Surface,4,Image 1,1,1883,
233.033,,Surface,4,Image 1,1,1885,
5386.82,,Surface,4,Image 1,1,1886,
169.366,,Surface,4,Image 1,1,1888,
159.307,,Surface,4,Image 1,1,1889,
49694,,Surface,4,Image 1,1,1894,
569.589,,Surface,4,Image 1,1,1896,
1635.28,,Surface,4,Image 1,1,1897,
6044.75,,Surface,4,Image 1,1,1899,
309.92,,Surface,4,Image 1,1,1901,
8401.48,,Surface,4,Image 1,1,1904,
299.209,,Surface,4,Image 1,1,1905,
13605.9,,Surface,4,Image 1,1,1906,
32439.7,,Surface,4,Image 1,1,1907,
648.78,,Surface,4,Image 1,1,1908,
5406.84,,Surface,4,Image 1,1,1911,
182.121,,Surface,4,Image 1,1,1912,
148.005,,Surface,4,Image 1,1,1913,
20985.3,,Surface,4,Image 1,1,1915,
472.792,,Surface,4,Image 1,1,1916,
241789,,Surface,4,Image 1,1,1918,
919.894,,Surface,4,Image 1,1,1920,
2242.76,,Surface,4,Image 1,1,1921,
234.723,,Surface,4,Image 1,1,1923,
1692.88,,Surface,4,Image 1,1,1924,
16481,,Surface,4,Image 1,1,1925,
363.022,,Surface,4,Image 1,1,1928,
4892.99,,Surface,4,Image 1,1,1931,
7997.02,,Surface,4,Image 1,1,1932,
337.81,,Surface,4,Image 1,1,1933,
912.437,,Surface,4,Image 1,1,1934,
1799.63,,Surface,4,Image 1,1,1936,
42613.1,,Surface,4,Image 1,1,1937,
4408.56,,Surface,4,Image 1,1,1938,
398.036,,Surface,4,Image 1,1,1939,
238.716,,Surface,4,Image 1,1,1940,
49906.1,,Surface,4,Image 1,1,1941,
788.947,,Surface,4,Image 1,1,1942,
4021.11,,Surface,4,Image 1,1,1943,
303.398,,Surface,4,Image 1,1,1944,
478.385,,Surface,4,Image 1,1,1945,
8839.26,,Surface,4,Image 1,1,1950,
35554.1,,Surface,4,Image 1,1,1952,
946.448,,Surface,4,Image 1,1,1954,
160.722,,Surface,4,Image 1,1,1955,
3155.92,,Surface,4,Image 1,1,1957,
1603.71,,Surface,4,Image 1,1,1958,
1844.39,,Surface,4,Image 1,1,1959,
4210.33,,Surface,4,Image 1,1,1960,
4955.57,,Surface,4,Image 1,1,1962,
6590.69,,Surface,4,Image 1,1,1964,
3352.9,,Surface,4,Image 1,1,1965,
212.354,,Surface,4,Image 1,1,1966,
174.166,,Surface,4,Image 1,1,1968,
151.849,,Surface,4,Image 1,1,1969,
9398.28,,Surface,4,Image 1,1,1970,
548.647,,Surface,4,Image 1,1,1972,
5365.65,,Surface,4,Image 1,1,1973,
1473.04,,Surface,4,Image 1,1,1977,
3611.51,,Surface,4,Image 1,1,1979,
356.988,,Surface,4,Image 1,1,1981,
171.756,,Surface,4,Image 1,1,1982,
14219.6,,Surface,4,Image 1,1,1983,
173.43,,Surface,4,Image 1,1,1984,
496.337,,Surface,4,Image 1,1,1988,
485.677,,Surface,4,Image 1,1,1989,
457.562,,Surface,4,Image 1,1,1991,
391.931,,Surface,4,Image 1,1,1993,
300.597,,Surface,4,Image 1,1,1994,
25239.9,,Surface,4,Image 1,1,2001,
896.693,,Surface,4,Image 1,1,2004,
134.56,,Surface,4,Image 1,1,2005,
889.028,,Surface,4,Image 1,1,2006,
4918.16,,Surface,4,Image 1,1,2007,
297.838,,Surface,4,Image 1,1,2010,
11608.9,,Surface,4,Image 1,1,2012,
47138.5,,Surface,4,Image 1,1,2013,
1785.81,,Surface,4,Image 1,1,2014,
120739,,Surface,4,Image 1,1,2016,
1044.21,,Surface,4,Image 1,1,2019,
52601.3,,Surface,4,Image 1,1,2020,
9242.18,,Surface,4,Image 1,1,2022,
121930,,Surface,4,Image 1,1,2024,
1711.32,,Surface,4,Image 1,1,2026,
782.528,,Surface,4,Image 1,1,2027,
427.59,,Surface,4,Image 1,1,2029,
1263.02,,Surface,4,Image 1,1,2030,
24198.2,,Surface,4,Image 1,1,2031,
17675.9,,Surface,4,Image 1,1,2033,
215.803,,Surface,4,Image 1,1,2035,
6642.46,,Surface,4,Image 1,1,2037,
118.653,,Surface,4,Image 1,1,2038,
3090.81,,Surface,4,Image 1,1,2039,
679.684,,Surface,4,Image 1,1,2042,
114.442,,Surface,4,Image 1,1,2043,
316796,,Surface,4,Image 1,1,2048,
573.8,,Surface,4,Image 1,1,2049,
515.644,,Surface,4,Image 1,1,2051,
61396.7,,Surface,4,Image 1,1,2052,
2126.17,,Surface,4,Image 1,1,2055,
465.306,,Surface,4,Image 1,1,2056,
331.092,,Surface,4,Image 1,1,2058,
315.58,,Surface,4,Image 1,1,2061,
111.327,,Surface,4,Image 1,1,2062,
533.579,,Surface,4,Image 1,1,2065,
1996.16,,Surface,4,Image 1,1,2066,
221.315,,Surface,4,Image 1,1,2067,
32282.3,,Surface,4,Image 1,1,2071,
7394.54,,Surface,4,Image 1,1,2072,
8828.88,,Surface,4,Image 1,1,2073,
61436.8,,Surface,4,Image 1,1,2074,
