
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.621928,,Surface,3,Image 1,1,1612,
1.00497e-05,,Surface,3,Image 1,1,1615,
0.863128,,Surface,3,Image 1,1,1617,
0.00109006,,Surface,3,Image 1,1,1620,
0.00302628,,Surface,3,Image 1,1,1622,
4246.14,,Surface,3,Image 1,1,1651,
3390.19,,Surface,3,Image 1,1,1655,
13.3958,,Surface,3,Image 1,1,1658,
1255.23,,Surface,3,Image 1,1,1661,
32.0714,,Surface,3,Image 1,1,1670,
956.398,,Surface,3,Image 1,1,1683,
33754.4,,Surface,3,Image 1,1,1686,
3224.75,,Surface,3,Image 1,1,1687,
4218.11,,Surface,3,Image 1,1,1693,
2160.51,,Surface,3,Image 1,1,1697,
44521.8,,Surface,3,Image 1,1,1703,
172.852,,Surface,3,Image 1,1,1713,
12.0279,,Surface,3,Image 1,1,1716,
0.000125872,,Surface,3,Image 1,1,1721,
15824.6,,Surface,3,Image 1,1,1731,
1605.72,,Surface,3,Image 1,1,1734,
57567.4,,Surface,3,Image 1,1,1743,
4.16748,,Surface,3,Image 1,1,1753,
1184.55,,Surface,3,Image 1,1,1755,
159.318,,Surface,3,Image 1,1,1760,
48.2761,,Surface,3,Image 1,1,1770,
10323.1,,Surface,3,Image 1,1,1771,
2.65431,,Surface,3,Image 1,1,1772,
8.21165e-07,,Surface,3,Image 1,1,1774,
4.64788e-08,,Surface,3,Image 1,1,1776,
3.246e-06,,Surface,3,Image 1,1,1777,
0.163943,,Surface,3,Image 1,1,1779,
0.227142,,Surface,3,Image 1,1,1785,
6.86596,,Surface,3,Image 1,1,1786,
15585.2,,Surface,3,Image 1,1,1787,
10.2214,,Surface,3,Image 1,1,1789,
92734.8,,Surface,3,Image 1,1,1799,
28415.3,,Surface,3,Image 1,1,1801,
0.0106929,,Surface,3,Image 1,1,1802,
63.0132,,Surface,3,Image 1,1,1804,
106287,,Surface,3,Image 1,1,1810,
14.5421,,Surface,3,Image 1,1,1811,
13.4531,,Surface,3,Image 1,1,1817,
6815.71,,Surface,3,Image 1,1,1821,
7739.31,,Surface,3,Image 1,1,1822,
0.0551057,,Surface,3,Image 1,1,1823,
3.98942e-05,,Surface,3,Image 1,1,1824,
0.376542,,Surface,3,Image 1,1,1825,
49058.3,,Surface,3,Image 1,1,1827,
3.80774e-06,,Surface,3,Image 1,1,1830,
23007.6,,Surface,3,Image 1,1,1831,
41.5138,,Surface,3,Image 1,1,1841,
0.00492161,,Surface,3,Image 1,1,1842,
0.000330302,,Surface,3,Image 1,1,1843,
1454.99,,Surface,3,Image 1,1,1844,
2.49038e-07,,Surface,3,Image 1,1,1846,
19641.5,,Surface,3,Image 1,1,1849,
7.81063,,Surface,3,Image 1,1,1852,
2.87815,,Surface,3,Image 1,1,1854,
1205.19,,Surface,3,Image 1,1,1855,
2791.91,,Surface,3,Image 1,1,1856,
0.609869,,Surface,3,Image 1,1,1858,
3.01612e-08,,Surface,3,Image 1,1,1859,
8000.56,,Surface,3,Image 1,1,1860,
414.199,,Surface,3,Image 1,1,1861,
8121.19,,Surface,3,Image 1,1,1865,
0.773974,,Surface,3,Image 1,1,1866,
154.482,,Surface,3,Image 1,1,1868,
1.50806e-08,,Surface,3,Image 1,1,1872,
3.01593,,Surface,3,Image 1,1,1873,
4617.16,,Surface,3,Image 1,1,1874,
38.2814,,Surface,3,Image 1,1,1875,
3448.21,,Surface,3,Image 1,1,1876,
1339.72,,Surface,3,Image 1,1,1877,
221783,,Surface,3,Image 1,1,1879,
