
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.169928,,Surface,3,Image 1,1,1612,
0.000655827,,Surface,3,Image 1,1,1615,
0.181787,,Surface,3,Image 1,1,1617,
0.00547178,,Surface,3,Image 1,1,1620,
0.0180456,,Surface,3,Image 1,1,1622,
4.72789,,Surface,3,Image 1,1,1651,
5.44578,,Surface,3,Image 1,1,1655,
0.438434,,Surface,3,Image 1,1,1658,
4.94772,,Surface,3,Image 1,1,1661,
0.727056,,Surface,3,Image 1,1,1670,
4.7863,,Surface,3,Image 1,1,1683,
28.0063,,Surface,3,Image 1,1,1686,
4.04215,,Surface,3,Image 1,1,1687,
5.44864,,Surface,3,Image 1,1,1693,
4.61211,,Surface,3,Image 1,1,1697,
25.9534,,Surface,3,Image 1,1,1703,
2.43786,,Surface,3,Image 1,1,1713,
0.611692,,Surface,3,Image 1,1,1716,
0.00276586,,Surface,3,Image 1,1,1721,
11.1774,,Surface,3,Image 1,1,1731,
3.26174,,Surface,3,Image 1,1,1734,
9.1179,,Surface,3,Image 1,1,1743,
0.149778,,Surface,3,Image 1,1,1753,
3.59005,,Surface,3,Image 1,1,1755,
1.0256,,Surface,3,Image 1,1,1760,
0.77079,,Surface,3,Image 1,1,1770,
5.96575,,Surface,3,Image 1,1,1771,
0.193949,,Surface,3,Image 1,1,1772,
0.000267192,,Surface,3,Image 1,1,1774,
2.06797e-05,,Surface,3,Image 1,1,1776,
0.00045537,,Surface,3,Image 1,1,1777,
0.0698218,,Surface,3,Image 1,1,1779,
0.0621483,,Surface,3,Image 1,1,1785,
0.314197,,Surface,3,Image 1,1,1786,
6.69639,,Surface,3,Image 1,1,1787,
0.300914,,Surface,3,Image 1,1,1789,
19.4657,,Surface,3,Image 1,1,1799,
10.3232,,Surface,3,Image 1,1,1801,
0.0261616,,Surface,3,Image 1,1,1802,
0.551853,,Surface,3,Image 1,1,1804,
29.691,,Surface,3,Image 1,1,1810,
0.539393,,Surface,3,Image 1,1,1811,
0.399361,,Surface,3,Image 1,1,1817,
9.09606,,Surface,3,Image 1,1,1821,
8.17962,,Surface,3,Image 1,1,1822,
0.0239924,,Surface,3,Image 1,1,1823,
0.00138371,,Surface,3,Image 1,1,1824,
0.0730255,,Surface,3,Image 1,1,1825,
11.4965,,Surface,3,Image 1,1,1827,
0.000469058,,Surface,3,Image 1,1,1830,
12.7171,,Surface,3,Image 1,1,1831,
0.506913,,Surface,3,Image 1,1,1841,
0.0103542,,Surface,3,Image 1,1,1842,
0.00365595,,Surface,3,Image 1,1,1843,
6.80688,,Surface,3,Image 1,1,1844,
0.000106257,,Surface,3,Image 1,1,1846,
8.21953,,Surface,3,Image 1,1,1849,
0.212609,,Surface,3,Image 1,1,1852,
0.213956,,Surface,3,Image 1,1,1854,
2.6395,,Surface,3,Image 1,1,1855,
8.10732,,Surface,3,Image 1,1,1856,
0.0645201,,Surface,3,Image 1,1,1858,
0,,Surface,3,Image 1,1,1859,
10.7966,,Surface,3,Image 1,1,1860,
1.70338,,Surface,3,Image 1,1,1861,
10.4382,,Surface,3,Image 1,1,1865,
0.188945,,Surface,3,Image 1,1,1866,
2.60183,,Surface,3,Image 1,1,1868,
0,,Surface,3,Image 1,1,1872,
0.278482,,Surface,3,Image 1,1,1873,
6.18858,,Surface,3,Image 1,1,1874,
0.380823,,Surface,3,Image 1,1,1875,
6.33909,,Surface,3,Image 1,1,1876,
4.21179,,Surface,3,Image 1,1,1877,
43.9281,,Surface,3,Image 1,1,1879,
0.21889,,Surface,3,Image 1,1,1881,
2.5289,,Surface,3,Image 1,1,1882,
37.6595,,Surface,3,Image 1,1,1883,
0.00502439,,Surface,3,Image 1,1,1885,
2.99513,,Surface,3,Image 1,1,1886,
0.0632056,,Surface,3,Image 1,1,1888,
6.24517,,Surface,3,Image 1,1,1889,
11.7728,,Surface,3,Image 1,1,1894,
0.386642,,Surface,3,Image 1,1,1896,
0.487007,,Surface,3,Image 1,1,1897,
3.54602,,Surface,3,Image 1,1,1899,
6.57688,,Surface,3,Image 1,1,1901,
0.564572,,Surface,3,Image 1,1,1904,
