
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.244791,,Surface,5,Image 1,1,1612,
68.7404,,Surface,5,Image 1,1,1615,
0.271976,,Surface,5,Image 1,1,1617,
1.73869e-08,,Surface,5,Image 1,1,1620,
1.44891e-08,,Surface,5,Image 1,1,1622,
82.9542,,Surface,5,Image 1,1,1651,
126.691,,Surface,5,Image 1,1,1655,
413.154,,Surface,5,Image 1,1,1658,
0.0328537,,Surface,5,Image 1,1,1661,
25.6422,,Surface,5,Image 1,1,1670,
1.38837,,Surface,5,Image 1,1,1683,
1308.34,,Surface,5,Image 1,1,1686,
80.7994,,Surface,5,Image 1,1,1687,
701.916,,Surface,5,Image 1,1,1693,
86.1618,,Surface,5,Image 1,1,1697,
357.109,,Surface,5,Image 1,1,1703,
810.055,,Surface,5,Image 1,1,1713,
0.0702313,,Surface,5,Image 1,1,1716,
0.0192992,,Surface,5,Image 1,1,1721,
66.1286,,Surface,5,Image 1,1,1731,
2905.18,,Surface,5,Image 1,1,1734,
15365.9,,Surface,5,Image 1,1,1743,
1.12856,,Surface,5,Image 1,1,1753,
101.788,,Surface,5,Image 1,1,1755,
10.3525,,Surface,5,Image 1,1,1760,
37.2351,,Surface,5,Image 1,1,1770,
351.597,,Surface,5,Image 1,1,1771,
3.42793,,Surface,5,Image 1,1,1772,
2.02847e-08,,Surface,5,Image 1,1,1774,
3.76716e-08,,Surface,5,Image 1,1,1776,
0.00249167,,Surface,5,Image 1,1,1777,
0.00390052,,Surface,5,Image 1,1,1779,
7.52288,,Surface,5,Image 1,1,1785,
22.6163,,Surface,5,Image 1,1,1786,
603.536,,Surface,5,Image 1,1,1787,
3.34263,,Surface,5,Image 1,1,1789,
962.672,,Surface,5,Image 1,1,1799,
1013.41,,Surface,5,Image 1,1,1801,
12.8542,,Surface,5,Image 1,1,1802,
12.9017,,Surface,5,Image 1,1,1804,
951.82,,Surface,5,Image 1,1,1810,
9.48891e-08,,Surface,5,Image 1,1,1811,
0.0583222,,Surface,5,Image 1,1,1817,
744.287,,Surface,5,Image 1,1,1821,
266.099,,Surface,5,Image 1,1,1822,
1.44891e-08,,Surface,5,Image 1,1,1823,
2.38422,,Surface,5,Image 1,1,1824,
0.000827399,,Surface,5,Image 1,1,1825,
7715.34,,Surface,5,Image 1,1,1827,
7.96652e-05,,Surface,5,Image 1,1,1830,
5283.32,,Surface,5,Image 1,1,1831,
2.47673,,Surface,5,Image 1,1,1841,
2.66149,,Surface,5,Image 1,1,1842,
7.99846,,Surface,5,Image 1,1,1843,
55.8759,,Surface,5,Image 1,1,1844,
6.66504,,Surface,5,Image 1,1,1846,
2702.82,,Surface,5,Image 1,1,1849,
0.0302159,,Surface,5,Image 1,1,1852,
46.8018,,Surface,5,Image 1,1,1854,
12426.8,,Surface,5,Image 1,1,1855,
12.001,,Surface,5,Image 1,1,1856,
7.51272,,Surface,5,Image 1,1,1858,
2.37051,,Surface,5,Image 1,1,1859,
92.5661,,Surface,5,Image 1,1,1860,
188.479,,Surface,5,Image 1,1,1861,
403.085,,Surface,5,Image 1,1,1865,
0.0209554,,Surface,5,Image 1,1,1866,
0.0010077,,Surface,5,Image 1,1,1868,
43.6398,,Surface,5,Image 1,1,1872,
3.47738e-08,,Surface,5,Image 1,1,1873,
4.19929,,Surface,5,Image 1,1,1874,
343.785,,Surface,5,Image 1,1,1875,
26.3684,,Surface,5,Image 1,1,1876,
22.7299,,Surface,5,Image 1,1,1877,
1207.7,,Surface,5,Image 1,1,1879,
371.059,,Surface,5,Image 1,1,1881,
4.82297,,Surface,5,Image 1,1,1882,
67.111,,Surface,5,Image 1,1,1883,
1.60276e-07,,Surface,5,Image 1,1,1885,
363.225,,Surface,5,Image 1,1,1886,
0.000212841,,Surface,5,Image 1,1,1888,
15.0072,,Surface,5,Image 1,1,1889,
311.976,,Surface,5,Image 1,1,1894,
11.3479,,Surface,5,Image 1,1,1896,
0.404593,,Surface,5,Image 1,1,1897,
617.518,,Surface,5,Image 1,1,1899,
0.0078788,,Surface,5,Image 1,1,1901,
576.119,,Surface,5,Image 1,1,1904,
50.7395,,Surface,5,Image 1,1,1905,
805.747,,Surface,5,Image 1,1,1906,
1678.61,,Surface,5,Image 1,1,1907,
55.9009,,Surface,5,Image 1,1,1908,
18.5273,,Surface,5,Image 1,1,1911,
7.21859e-05,,Surface,5,Image 1,1,1912,
1.44891e-08,,Surface,5,Image 1,1,1913,
2043.28,,Surface,5,Image 1,1,1915,
3.88461e-06,,Surface,5,Image 1,1,1916,
1396.33,,Surface,5,Image 1,1,1918,
226.468,,Surface,5,Image 1,1,1920,
188.775,,Surface,5,Image 1,1,1921,
146.086,,Surface,5,Image 1,1,1923,
0.253939,,Surface,5,Image 1,1,1924,
2033.16,,Surface,5,Image 1,1,1925,
2.07471,,Surface,5,Image 1,1,1928,
1056.89,,Surface,5,Image 1,1,1931,
618.015,,Surface,5,Image 1,1,1932,
24702.9,,Surface,5,Image 1,1,1933,
0.00564346,,Surface,5,Image 1,1,1934,
318.34,,Surface,5,Image 1,1,1936,
2952.37,,Surface,5,Image 1,1,1937,
0.170476,,Surface,5,Image 1,1,1938,
394.009,,Surface,5,Image 1,1,1939,
15.1071,,Surface,5,Image 1,1,1940,
470.286,,Surface,5,Image 1,1,1941,
65.3172,,Surface,5,Image 1,1,1942,
198.64,,Surface,5,Image 1,1,1943,
213.679,,Surface,5,Image 1,1,1944,
0.713441,,Surface,5,Image 1,1,1945,
1202.03,,Surface,5,Image 1,1,1950,
880.756,,Surface,5,Image 1,1,1952,
4.90116,,Surface,5,Image 1,1,1954,
0.437332,,Surface,5,Image 1,1,1955,
15.3354,,Surface,5,Image 1,1,1957,
325.858,,Surface,5,Image 1,1,1958,
10.6042,,Surface,5,Image 1,1,1959,
66.4429,,Surface,5,Image 1,1,1960,
171.841,,Surface,5,Image 1,1,1962,
430.561,,Surface,5,Image 1,1,1964,
172.105,,Surface,5,Image 1,1,1965,
56.2974,,Surface,5,Image 1,1,1966,
5.45345e-06,,Surface,5,Image 1,1,1968,
0.11824,,Surface,5,Image 1,1,1969,
783.023,,Surface,5,Image 1,1,1970,
3.3464,,Surface,5,Image 1,1,1972,
219.849,,Surface,5,Image 1,1,1973,
109.77,,Surface,5,Image 1,1,1977,
46.021,,Surface,5,Image 1,1,1979,
11.6535,,Surface,5,Image 1,1,1981,
0.000191894,,Surface,5,Image 1,1,1982,
1698.25,,Surface,5,Image 1,1,1983,
2.60506e-07,,Surface,5,Image 1,1,1984,
3.76716e-08,,Surface,5,Image 1,1,1988,
1.16382,,Surface,5,Image 1,1,1989,
799.89,,Surface,5,Image 1,1,1991,
8.80109,,Surface,5,Image 1,1,1993,
0.132707,,Surface,5,Image 1,1,1994,
1658.76,,Surface,5,Image 1,1,2001,
7.00199,,Surface,5,Image 1,1,2004,
0.00186608,,Surface,5,Image 1,1,2005,
353.603,,Surface,5,Image 1,1,2006,
21.7881,,Surface,5,Image 1,1,2007,
0.193786,,Surface,5,Image 1,1,2010,
603.141,,Surface,5,Image 1,1,2012,
718.108,,Surface,5,Image 1,1,2013,
153.052,,Surface,5,Image 1,1,2014,
927.428,,Surface,5,Image 1,1,2016,
48.929,,Surface,5,Image 1,1,2019,
1059.62,,Surface,5,Image 1,1,2020,
178.171,,Surface,5,Image 1,1,2022,
1832.35,,Surface,5,Image 1,1,2024,
68.5942,,Surface,5,Image 1,1,2026,
0.894345,,Surface,5,Image 1,1,2027,
0.0362379,,Surface,5,Image 1,1,2029,
68.5587,,Surface,5,Image 1,1,2030,
1508.45,,Surface,5,Image 1,1,2031,
106656,,Surface,5,Image 1,1,2033,
0.00329374,,Surface,5,Image 1,1,2035,
196.07,,Surface,5,Image 1,1,2037,
0.108798,,Surface,5,Image 1,1,2038,
79.6098,,Surface,5,Image 1,1,2039,
0.796189,,Surface,5,Image 1,1,2042,
13.2419,,Surface,5,Image 1,1,2043,
8289.43,,Surface,5,Image 1,1,2048,
13.4227,,Surface,5,Image 1,1,2049,
227.316,,Surface,5,Image 1,1,2051,
5374.51,,Surface,5,Image 1,1,2052,
406.127,,Surface,5,Image 1,1,2055,
2.89781e-08,,Surface,5,Image 1,1,2056,
24.8488,,Surface,5,Image 1,1,2058,
2.89781e-08,,Surface,5,Image 1,1,2061,
279.549,,Surface,5,Image 1,1,2062,
2.47939,,Surface,5,Image 1,1,2065,
495.307,,Surface,5,Image 1,1,2066,
0.00123626,,Surface,5,Image 1,1,2067,
632.399,,Surface,5,Image 1,1,2071,
415.301,,Surface,5,Image 1,1,2072,
144.494,,Surface,5,Image 1,1,2073,
2981.08,,Surface,5,Image 1,1,2074,
932.035,,Surface,5,Image 1,1,2075,
0.000892584,,Surface,5,Image 1,1,2076,
1.44891e-08,,Surface,5,Image 1,1,2077,
27.8508,,Surface,5,Image 1,1,2078,
132.353,,Surface,5,Image 1,1,2084,
794582,,Surface,5,Image 1,1,2085,
0.10887,,Surface,5,Image 1,1,2087,
59.6035,,Surface,5,Image 1,1,2088,
933.159,,Surface,5,Image 1,1,2091,
