
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000397869,,Surface,3,Image 1,1,1612,
0.000152216,,Surface,3,Image 1,1,1615,
0.0561867,,Surface,3,Image 1,1,1617,
0.00544224,,Surface,3,Image 1,1,1620,
0.00128123,,Surface,3,Image 1,1,1622,
2.72448,,Surface,3,Image 1,1,1651,
0.06884,,Surface,3,Image 1,1,1655,
0.0182463,,Surface,3,Image 1,1,1658,
1.24758,,Surface,3,Image 1,1,1661,
0.000634707,,Surface,3,Image 1,1,1670,
0.539341,,Surface,3,Image 1,1,1683,
10.221,,Surface,3,Image 1,1,1686,
2.59761,,Surface,3,Image 1,1,1687,
1.37571,,Surface,3,Image 1,1,1693,
0.069241,,Surface,3,Image 1,1,1697,
0.916921,,Surface,3,Image 1,1,1703,
0.702869,,Surface,3,Image 1,1,1713,
0.300494,,Surface,3,Image 1,1,1716,
0.000169036,,Surface,3,Image 1,1,1721,
5.17081,,Surface,3,Image 1,1,1731,
0.212114,,Surface,3,Image 1,1,1734,
0.132714,,Surface,3,Image 1,1,1743,
0.0336473,,Surface,3,Image 1,1,1753,
0.840088,,Surface,3,Image 1,1,1755,
0.390389,,Surface,3,Image 1,1,1760,
0.00685966,,Surface,3,Image 1,1,1770,
1.269,,Surface,3,Image 1,1,1771,
0.0378842,,Surface,3,Image 1,1,1772,
5.01341e-05,,Surface,3,Image 1,1,1774,
5.01341e-05,,Surface,3,Image 1,1,1776,
5.21998e-05,,Surface,3,Image 1,1,1777,
0.0248148,,Surface,3,Image 1,1,1779,
6.50839e-05,,Surface,3,Image 1,1,1785,
0.0798751,,Surface,3,Image 1,1,1786,
0.713682,,Surface,3,Image 1,1,1787,
0.0915647,,Surface,3,Image 1,1,1789,
0.0809908,,Surface,3,Image 1,1,1799,
1.47348,,Surface,3,Image 1,1,1801,
0.0012057,,Surface,3,Image 1,1,1802,
0.399663,,Surface,3,Image 1,1,1804,
1.35179,,Surface,3,Image 1,1,1810,
0.280774,,Surface,3,Image 1,1,1811,
0.401337,,Surface,3,Image 1,1,1817,
0.411973,,Surface,3,Image 1,1,1821,
0.0115316,,Surface,3,Image 1,1,1822,
0.0692073,,Surface,3,Image 1,1,1823,
5.01341e-05,,Surface,3,Image 1,1,1824,
0.0395256,,Surface,3,Image 1,1,1825,
1.18521,,Surface,3,Image 1,1,1827,
6.7412e-05,,Surface,3,Image 1,1,1830,
0.906471,,Surface,3,Image 1,1,1831,
0.393418,,Surface,3,Image 1,1,1841,
0.00087704,,Surface,3,Image 1,1,1842,
0.000115144,,Surface,3,Image 1,1,1843,
2.57074,,Surface,3,Image 1,1,1844,
5.01341e-05,,Surface,3,Image 1,1,1846,
0.398111,,Surface,3,Image 1,1,1849,
0.277607,,Surface,3,Image 1,1,1852,
0.230526,,Surface,3,Image 1,1,1854,
0.297052,,Surface,3,Image 1,1,1855,
2.65076,,Surface,3,Image 1,1,1856,
0.0531597,,Surface,3,Image 1,1,1858,
5.01341e-05,,Surface,3,Image 1,1,1859,
0.537639,,Surface,3,Image 1,1,1860,
6.48091,,Surface,3,Image 1,1,1861,
0.560444,,Surface,3,Image 1,1,1865,
0.104848,,Surface,3,Image 1,1,1866,
1.10432,,Surface,3,Image 1,1,1868,
5.01341e-05,,Surface,3,Image 1,1,1872,
0.219634,,Surface,3,Image 1,1,1873,
4.90711,,Surface,3,Image 1,1,1874,
1.37398,,Surface,3,Image 1,1,1875,
0.355188,,Surface,3,Image 1,1,1876,
0.351223,,Surface,3,Image 1,1,1877,
2.50613,,Surface,3,Image 1,1,1879,
0.000261487,,Surface,3,Image 1,1,1881,
0.0147471,,Surface,3,Image 1,1,1882,
6.98566,,Surface,3,Image 1,1,1883,
0.000703984,,Surface,3,Image 1,1,1885,
1.01961,,Surface,3,Image 1,1,1886,
0.0212971,,Surface,3,Image 1,1,1888,
8.06627,,Surface,3,Image 1,1,1889,
0.22516,,Surface,3,Image 1,1,1894,
0.415577,,Surface,3,Image 1,1,1896,
0.0170743,,Surface,3,Image 1,1,1897,
0.186957,,Surface,3,Image 1,1,1899,
1.18043,,Surface,3,Image 1,1,1901,
0.00586068,,Surface,3,Image 1,1,1904,
3.53793,,Surface,3,Image 1,1,1905,
0.191529,,Surface,3,Image 1,1,1906,
1.12373,,Surface,3,Image 1,1,1907,
1.68763,,Surface,3,Image 1,1,1908,
0.312169,,Surface,3,Image 1,1,1911,
0.478514,,Surface,3,Image 1,1,1912,
0.000473907,,Surface,3,Image 1,1,1913,
0.256089,,Surface,3,Image 1,1,1915,
0.00412942,,Surface,3,Image 1,1,1916,
0.0369355,,Surface,3,Image 1,1,1918,
6.58432,,Surface,3,Image 1,1,1920,
1.77604,,Surface,3,Image 1,1,1921,
1.23766,,Surface,3,Image 1,1,1923,
5.01341e-05,,Surface,3,Image 1,1,1924,
1.80952,,Surface,3,Image 1,1,1925,
5.01341e-05,,Surface,3,Image 1,1,1928,
0.168345,,Surface,3,Image 1,1,1931,
0.285387,,Surface,3,Image 1,1,1932,
0.00049602,,Surface,3,Image 1,1,1933,
0.0050496,,Surface,3,Image 1,1,1934,
2.18187,,Surface,3,Image 1,1,1936,
0.179977,,Surface,3,Image 1,1,1937,
0.106526,,Surface,3,Image 1,1,1938,
0.0014927,,Surface,3,Image 1,1,1939,
0.649915,,Surface,3,Image 1,1,1940,
0.425348,,Surface,3,Image 1,1,1941,
0.375544,,Surface,3,Image 1,1,1942,
0.405725,,Surface,3,Image 1,1,1943,
5.8117,,Surface,3,Image 1,1,1944,
0.00609295,,Surface,3,Image 1,1,1945,
0.29844,,Surface,3,Image 1,1,1950,
0.49454,,Surface,3,Image 1,1,1952,
0.647343,,Surface,3,Image 1,1,1954,
0.121068,,Surface,3,Image 1,1,1955,
0.241711,,Surface,3,Image 1,1,1957,
2.84419,,Surface,3,Image 1,1,1958,
2.53472,,Surface,3,Image 1,1,1959,
0.718015,,Surface,3,Image 1,1,1960,
0.112848,,Surface,3,Image 1,1,1962,
0.403813,,Surface,3,Image 1,1,1964,
0.548654,,Surface,3,Image 1,1,1965,
0.614617,,Surface,3,Image 1,1,1966,
0.354463,,Surface,3,Image 1,1,1968,
0.198663,,Surface,3,Image 1,1,1969,
0.739398,,Surface,3,Image 1,1,1970,
0.7777,,Surface,3,Image 1,1,1972,
0.619348,,Surface,3,Image 1,1,1973,
0.144846,,Surface,3,Image 1,1,1977,
0.281241,,Surface,3,Image 1,1,1979,
0.488929,,Surface,3,Image 1,1,1981,
0.982917,,Surface,3,Image 1,1,1982,
0.588113,,Surface,3,Image 1,1,1983,
0.017033,,Surface,3,Image 1,1,1984,
0.019105,,Surface,3,Image 1,1,1988,
0.00076892,,Surface,3,Image 1,1,1989,
1.44243,,Surface,3,Image 1,1,1991,
0.437443,,Surface,3,Image 1,1,1993,
0.00482352,,Surface,3,Image 1,1,1994,
0.440066,,Surface,3,Image 1,1,2001,
0.331447,,Surface,3,Image 1,1,2004,
0.0810663,,Surface,3,Image 1,1,2005,
7.32816,,Surface,3,Image 1,1,2006,
0.79767,,Surface,3,Image 1,1,2007,
1.83139,,Surface,3,Image 1,1,2010,
0.441143,,Surface,3,Image 1,1,2012,
0.0771117,,Surface,3,Image 1,1,2013,
0.180681,,Surface,3,Image 1,1,2014,
0.0976935,,Surface,3,Image 1,1,2016,
1.11258,,Surface,3,Image 1,1,2019,
0.543458,,Surface,3,Image 1,1,2020,
0.0726686,,Surface,3,Image 1,1,2022,
0.21859,,Surface,3,Image 1,1,2024,
3.10952,,Surface,3,Image 1,1,2026,
0.00479922,,Surface,3,Image 1,1,2027,
0.00355728,,Surface,3,Image 1,1,2029,
0.317257,,Surface,3,Image 1,1,2030,
0.165988,,Surface,3,Image 1,1,2031,
0.647814,,Surface,3,Image 1,1,2033,
0.00383492,,Surface,3,Image 1,1,2035,
0.145513,,Surface,3,Image 1,1,2037,
14.3381,,Surface,3,Image 1,1,2038,
0.8083,,Surface,3,Image 1,1,2039,
0.003664,,Surface,3,Image 1,1,2042,
0.269632,,Surface,3,Image 1,1,2043,
0.393869,,Surface,3,Image 1,1,2048,
5.73893,,Surface,3,Image 1,1,2049,
1.24331,,Surface,3,Image 1,1,2051,
1.89219,,Surface,3,Image 1,1,2052,
2.26668,,Surface,3,Image 1,1,2055,
5.01341e-05,,Surface,3,Image 1,1,2056,
0.467271,,Surface,3,Image 1,1,2058,
0.0065503,,Surface,3,Image 1,1,2061,
2.2638,,Surface,3,Image 1,1,2062,
0.0295929,,Surface,3,Image 1,1,2065,
0.0565166,,Surface,3,Image 1,1,2066,
0.156712,,Surface,3,Image 1,1,2067,
0.34453,,Surface,3,Image 1,1,2071,
0.0844918,,Surface,3,Image 1,1,2072,
0.44195,,Surface,3,Image 1,1,2073,
0.178043,,Surface,3,Image 1,1,2074,
0.294921,,Surface,3,Image 1,1,2075,
0.0082616,,Surface,3,Image 1,1,2076,
0.0209194,,Surface,3,Image 1,1,2077,
21.0147,,Surface,3,Image 1,1,2078,
5.01341e-05,,Surface,3,Image 1,1,2084,
3.58631,,Surface,3,Image 1,1,2085,
0.000969175,,Surface,3,Image 1,1,2087,
0.273446,,Surface,3,Image 1,1,2088,
0.492199,,Surface,3,Image 1,1,2091,
0.660678,,Surface,3,Image 1,1,2092,
17.4322,,Surface,3,Image 1,1,2093,
0.261488,,Surface,3,Image 1,1,2094,
0.463479,,Surface,3,Image 1,1,2096,
0.0465551,,Surface,3,Image 1,1,2098,
10.3539,,Surface,3,Image 1,1,2102,
0.885259,,Surface,3,Image 1,1,2104,
0.0699594,,Surface,3,Image 1,1,2105,
0.493049,,Surface,3,Image 1,1,2106,
0.836104,,Surface,3,Image 1,1,2108,
0.0510303,,Surface,3,Image 1,1,2110,
0.811987,,Surface,3,Image 1,1,2111,
0.0646437,,Surface,3,Image 1,1,2112,
5.36432,,Surface,3,Image 1,1,2115,
0.0912122,,Surface,3,Image 1,1,2118,
2.26923,,Surface,3,Image 1,1,2120,
0.469684,,Surface,3,Image 1,1,2121,
0.0291728,,Surface,3,Image 1,1,2126,
1.26488,,Surface,3,Image 1,1,2127,
0.0868864,,Surface,3,Image 1,1,2128,
29.0634,,Surface,3,Image 1,1,2129,
0.365437,,Surface,3,Image 1,1,2134,
0.0189371,,Surface,3,Image 1,1,2137,
0.0583061,,Surface,3,Image 1,1,2138,
1.3066,,Surface,3,Image 1,1,2139,
0.719236,,Surface,3,Image 1,1,2142,
0.275862,,Surface,3,Image 1,1,2143,
0.060837,,Surface,3,Image 1,1,2147,
0.723414,,Surface,3,Image 1,1,2149,
0.670172,,Surface,3,Image 1,1,2150,
1.64533,,Surface,3,Image 1,1,2153,
0.0412834,,Surface,3,Image 1,1,2154,
0.019957,,Surface,3,Image 1,1,2155,
0.344996,,Surface,3,Image 1,1,2156,
0.0701366,,Surface,3,Image 1,1,2158,
1.17417,,Surface,3,Image 1,1,2159,
0.616879,,Surface,3,Image 1,1,2161,
