
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
13.2775,µm,Surface,LD,1,1612,
13.3079,µm,Surface,LD,1,1615,
12.9109,µm,Surface,LD,1,1617,
12.0081,µm,Surface,LD,1,1620,
13.2985,µm,Surface,LD,1,1622,
10.3887,µm,Surface,LD,1,1651,
12.0588,µm,Surface,LD,1,1655,
11.306,µm,Surface,LD,1,1658,
11.1135,µm,Surface,LD,1,1661,
12.6765,µm,Surface,LD,1,1670,
12.5034,µm,Surface,LD,1,1683,
12.492,µm,Surface,LD,1,1686,
11.7421,µm,Surface,LD,1,1687,
10.1859,µm,Surface,LD,1,1693,
10.7061,µm,Surface,LD,1,1697,
11.7338,µm,Surface,LD,1,1703,
10.1683,µm,Surface,LD,1,1713,
10.4283,µm,Surface,LD,1,1716,
9.77728,µm,Surface,LD,1,1721,
13.6451,µm,Surface,LD,1,1731,
10.1867,µm,Surface,LD,1,1734,
10.5296,µm,Surface,LD,1,1743,
9.11908,µm,Surface,LD,1,1753,
11.0193,µm,Surface,LD,1,1755,
9.81319,µm,Surface,LD,1,1760,
11.6547,µm,Surface,LD,1,1770,
11.1061,µm,Surface,LD,1,1771,
10.3745,µm,Surface,LD,1,1772,
10.7531,µm,Surface,LD,1,1774,
9.03339,µm,Surface,LD,1,1776,
9.31818,µm,Surface,LD,1,1777,
7.59931,µm,Surface,LD,1,1779,
7.80695,µm,Surface,LD,1,1785,
8.84458,µm,Surface,LD,1,1786,
9.26106,µm,Surface,LD,1,1787,
10.048,µm,Surface,LD,1,1789,
9.20307,µm,Surface,LD,1,1799,
9.61981,µm,Surface,LD,1,1801,
8.26746,µm,Surface,LD,1,1802,
8.90746,µm,Surface,LD,1,1804,
8.62477,µm,Surface,LD,1,1810,
12.026,µm,Surface,LD,1,1811,
10.2234,µm,Surface,LD,1,1817,
8.30512,µm,Surface,LD,1,1821,
7.25755,µm,Surface,LD,1,1822,
7.21737,µm,Surface,LD,1,1823,
14.1904,µm,Surface,LD,1,1824,
11.3616,µm,Surface,LD,1,1825,
7.81182,µm,Surface,LD,1,1827,
8.18825,µm,Surface,LD,1,1830,
8.77967,µm,Surface,LD,1,1831,
7.70949,µm,Surface,LD,1,1841,
13.8341,µm,Surface,LD,1,1842,
10.5643,µm,Surface,LD,1,1843,
8.78493,µm,Surface,LD,1,1844,
7.42675,µm,Surface,LD,1,1846,
8.18318,µm,Surface,LD,1,1849,
9.58895,µm,Surface,LD,1,1852,
9.55488,µm,Surface,LD,1,1854,
8.7421,µm,Surface,LD,1,1855,
7.91236,µm,Surface,LD,1,1856,
11.0416,µm,Surface,LD,1,1858,
17.3967,µm,Surface,LD,1,1859,
10.8243,µm,Surface,LD,1,1860,
10.2594,µm,Surface,LD,1,1861,
8.15954,µm,Surface,LD,1,1865,
11.4806,µm,Surface,LD,1,1866,
7.12595,µm,Surface,LD,1,1868,
6.25129,µm,Surface,LD,1,1872,
13.5843,µm,Surface,LD,1,1873,
11.4403,µm,Surface,LD,1,1874,
8.8864,µm,Surface,LD,1,1875,
15.1835,µm,Surface,LD,1,1876,
7.4367,µm,Surface,LD,1,1877,
8.48431,µm,Surface,LD,1,1879,
8.79016,µm,Surface,LD,1,1881,
6.64608,µm,Surface,LD,1,1882,
7.15543,µm,Surface,LD,1,1883,
10.2748,µm,Surface,LD,1,1885,
10.4607,µm,Surface,LD,1,1886,
14.9603,µm,Surface,LD,1,1888,
8.13674,µm,Surface,LD,1,1889,
7.67994,µm,Surface,LD,1,1894,
10.2646,µm,Surface,LD,1,1896,
11.2335,µm,Surface,LD,1,1897,
7.40062,µm,Surface,LD,1,1899,
12.2594,µm,Surface,LD,1,1901,
10.9947,µm,Surface,LD,1,1904,
9.38997,µm,Surface,LD,1,1905,
6.10498,µm,Surface,LD,1,1906,
10.3459,µm,Surface,LD,1,1907,
11.3251,µm,Surface,LD,1,1908,
5.65742,µm,Surface,LD,1,1911,
12.5031,µm,Surface,LD,1,1912,
9.58595,µm,Surface,LD,1,1913,
7.70675,µm,Surface,LD,1,1915,
5.86665,µm,Surface,LD,1,1916,
