
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00595505,,Surface,6,Image 1,1,1612,
0.0635989,,Surface,6,Image 1,1,1615,
0.126044,,Surface,6,Image 1,1,1617,
0.122501,,Surface,6,Image 1,1,1620,
0.00555742,,Surface,6,Image 1,1,1622,
0.26645,,Surface,6,Image 1,1,1651,
0.0995724,,Surface,6,Image 1,1,1655,
0.140517,,Surface,6,Image 1,1,1658,
0.0177216,,Surface,6,Image 1,1,1661,
0.230788,,Surface,6,Image 1,1,1670,
0.0176243,,Surface,6,Image 1,1,1683,
0.204936,,Surface,6,Image 1,1,1686,
0.148995,,Surface,6,Image 1,1,1687,
0.138803,,Surface,6,Image 1,1,1693,
0.255795,,Surface,6,Image 1,1,1697,
0.0745627,,Surface,6,Image 1,1,1703,
0.353113,,Surface,6,Image 1,1,1713,
0.00498139,,Surface,6,Image 1,1,1716,
0.0801561,,Surface,6,Image 1,1,1721,
0.335912,,Surface,6,Image 1,1,1731,
0.375211,,Surface,6,Image 1,1,1734,
0.27038,,Surface,6,Image 1,1,1743,
0.00914753,,Surface,6,Image 1,1,1753,
0.0815019,,Surface,6,Image 1,1,1755,
0.176004,,Surface,6,Image 1,1,1760,
0.0159721,,Surface,6,Image 1,1,1770,
0.294809,,Surface,6,Image 1,1,1771,
0.0207517,,Surface,6,Image 1,1,1772,
0.0139293,,Surface,6,Image 1,1,1774,
0.00947305,,Surface,6,Image 1,1,1776,
0.00940911,,Surface,6,Image 1,1,1777,
0.0208298,,Surface,6,Image 1,1,1779,
0.0470656,,Surface,6,Image 1,1,1785,
0.0632408,,Surface,6,Image 1,1,1786,
0.127751,,Surface,6,Image 1,1,1787,
0.02173,,Surface,6,Image 1,1,1789,
0.244608,,Surface,6,Image 1,1,1799,
0.311344,,Surface,6,Image 1,1,1801,
0.0546545,,Surface,6,Image 1,1,1802,
0.165623,,Surface,6,Image 1,1,1804,
0.110829,,Surface,6,Image 1,1,1810,
0.0469739,,Surface,6,Image 1,1,1811,
0.00436957,,Surface,6,Image 1,1,1817,
0.18071,,Surface,6,Image 1,1,1821,
0.116745,,Surface,6,Image 1,1,1822,
0.0365789,,Surface,6,Image 1,1,1823,
0.0495023,,Surface,6,Image 1,1,1824,
0.00484387,,Surface,6,Image 1,1,1825,
0.226385,,Surface,6,Image 1,1,1827,
0.0229453,,Surface,6,Image 1,1,1830,
0.511177,,Surface,6,Image 1,1,1831,
0.00697405,,Surface,6,Image 1,1,1841,
0.0487435,,Surface,6,Image 1,1,1842,
0.0122576,,Surface,6,Image 1,1,1843,
0.171266,,Surface,6,Image 1,1,1844,
0.00135177,,Surface,6,Image 1,1,1846,
0.406453,,Surface,6,Image 1,1,1849,
