
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0118162,,Surface,6,Image 1,1,1612,
0.0813174,,Surface,6,Image 1,1,1615,
0.181606,,Surface,6,Image 1,1,1617,
0.167354,,Surface,6,Image 1,1,1620,
0.0110236,,Surface,6,Image 1,1,1622,
0.620498,,Surface,6,Image 1,1,1651,
0.360093,,Surface,6,Image 1,1,1655,
0.393027,,Surface,6,Image 1,1,1658,
0.0816583,,Surface,6,Image 1,1,1661,
0.401114,,Surface,6,Image 1,1,1670,
0.0418282,,Surface,6,Image 1,1,1683,
0.402815,,Surface,6,Image 1,1,1686,
0.270469,,Surface,6,Image 1,1,1687,
0.28279,,Surface,6,Image 1,1,1693,
0.580586,,Surface,6,Image 1,1,1697,
0.345444,,Surface,6,Image 1,1,1703,
0.608575,,Surface,6,Image 1,1,1713,
0.00825332,,Surface,6,Image 1,1,1716,
0.140161,,Surface,6,Image 1,1,1721,
0.527832,,Surface,6,Image 1,1,1731,
1.57497,,Surface,6,Image 1,1,1734,
0.974678,,Surface,6,Image 1,1,1743,
0.0497577,,Surface,6,Image 1,1,1753,
0.310951,,Surface,6,Image 1,1,1755,
0.314032,,Surface,6,Image 1,1,1760,
0.0484634,,Surface,6,Image 1,1,1770,
0.692786,,Surface,6,Image 1,1,1771,
0.0622745,,Surface,6,Image 1,1,1772,
0.0227099,,Surface,6,Image 1,1,1774,
0.0313517,,Surface,6,Image 1,1,1776,
0.0247772,,Surface,6,Image 1,1,1777,
0.0602767,,Surface,6,Image 1,1,1779,
0.125451,,Surface,6,Image 1,1,1785,
0.155855,,Surface,6,Image 1,1,1786,
0.581016,,Surface,6,Image 1,1,1787,
0.0733979,,Surface,6,Image 1,1,1789,
1.18344,,Surface,6,Image 1,1,1799,
0.667677,,Surface,6,Image 1,1,1801,
0.133928,,Surface,6,Image 1,1,1802,
0.491772,,Surface,6,Image 1,1,1804,
0.450849,,Surface,6,Image 1,1,1810,
0.114946,,Surface,6,Image 1,1,1811,
0.0111154,,Surface,6,Image 1,1,1817,
0.396732,,Surface,6,Image 1,1,1821,
0.516096,,Surface,6,Image 1,1,1822,
0.0689234,,Surface,6,Image 1,1,1823,
0.142938,,Surface,6,Image 1,1,1824,
0.0115342,,Surface,6,Image 1,1,1825,
0.511205,,Surface,6,Image 1,1,1827,
0.0487037,,Surface,6,Image 1,1,1830,
1.01291,,Surface,6,Image 1,1,1831,
0.0224609,,Surface,6,Image 1,1,1841,
0.0836847,,Surface,6,Image 1,1,1842,
0.0458678,,Surface,6,Image 1,1,1843,
0.320966,,Surface,6,Image 1,1,1844,
0.00321868,,Surface,6,Image 1,1,1846,
1.61698,,Surface,6,Image 1,1,1849,
0.0402088,,Surface,6,Image 1,1,1852,
0.276458,,Surface,6,Image 1,1,1854,
1.23037,,Surface,6,Image 1,1,1855,
