
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.00512,µm,Surface,P,1,1612,
2.31329,µm,Surface,P,1,1615,
1.82188,µm,Surface,P,1,1617,
3.79271,µm,Surface,P,1,1620,
2.09384,µm,Surface,P,1,1622,
2.70033,µm,Surface,P,1,1651,
0.663732,µm,Surface,P,1,1655,
1.0293,µm,Surface,P,1,1658,
1.43128,µm,Surface,P,1,1661,
1.28196,µm,Surface,P,1,1670,
1.8003,µm,Surface,P,1,1683,
1.51963,µm,Surface,P,1,1686,
2.24914,µm,Surface,P,1,1687,
1.14695,µm,Surface,P,1,1693,
0.265589,µm,Surface,P,1,1697,
0.66172,µm,Surface,P,1,1703,
2.07347,µm,Surface,P,1,1713,
2.09389,µm,Surface,P,1,1716,
6.10513,µm,Surface,P,1,1721,
3.19659,µm,Surface,P,1,1731,
0.532111,µm,Surface,P,1,1734,
0,µm,Surface,P,1,1743,
3.29395,µm,Surface,P,1,1753,
0.549111,µm,Surface,P,1,1755,
1.33323,µm,Surface,P,1,1760,
1.34121,µm,Surface,P,1,1770,
0.173383,µm,Surface,P,1,1771,
0.894316,µm,Surface,P,1,1772,
6.6516,µm,Surface,P,1,1774,
5.80072,µm,Surface,P,1,1776,
6.51719,µm,Surface,P,1,1777,
5.57328,µm,Surface,P,1,1779,
5.22964,µm,Surface,P,1,1785,
2.09981,µm,Surface,P,1,1786,
1.10653,µm,Surface,P,1,1787,
1.23475,µm,Surface,P,1,1789,
1.28595,µm,Surface,P,1,1799,
0.723351,µm,Surface,P,1,1801,
4.66814,µm,Surface,P,1,1802,
2.07485,µm,Surface,P,1,1804,
3.1723,µm,Surface,P,1,1810,
2.74028,µm,Surface,P,1,1811,
1.05934,µm,Surface,P,1,1817,
2.26911,µm,Surface,P,1,1821,
4.69382,µm,Surface,P,1,1822,
7.65425,µm,Surface,P,1,1823,
11.8441,µm,Surface,P,1,1824,
3.27108,µm,Surface,P,1,1825,
2.98072,µm,Surface,P,1,1827,
6.39517,µm,Surface,P,1,1830,
1.80977,µm,Surface,P,1,1831,
4.14754,µm,Surface,P,1,1841,
11.7139,µm,Surface,P,1,1842,
7.24784,µm,Surface,P,1,1843,
2.03027,µm,Surface,P,1,1844,
7.48014,µm,Surface,P,1,1846,
2.80545,µm,Surface,P,1,1849,
1.53351,µm,Surface,P,1,1852,
1.59829,µm,Surface,P,1,1854,
1.85045,µm,Surface,P,1,1855,
3.73217,µm,Surface,P,1,1856,
2.31328,µm,Surface,P,1,1858,
13.7387,µm,Surface,P,1,1859,
7.51357,µm,Surface,P,1,1860,
6.94189,µm,Surface,P,1,1861,
5.22647,µm,Surface,P,1,1865,
8.54489,µm,Surface,P,1,1866,
5.53474,µm,Surface,P,1,1868,
7.11012,µm,Surface,P,1,1872,
11.1199,µm,Surface,P,1,1873,
8.14476,µm,Surface,P,1,1874,
5.66601,µm,Surface,P,1,1875,
12.1716,µm,Surface,P,1,1876,
5.52569,µm,Surface,P,1,1877,
2.31559,µm,Surface,P,1,1879,
5.55782,µm,Surface,P,1,1881,
5.94097,µm,Surface,P,1,1882,
3.92411,µm,Surface,P,1,1883,
3.56958,µm,Surface,P,1,1885,
2.81872,µm,Surface,P,1,1886,
12.1051,µm,Surface,P,1,1888,
5.50958,µm,Surface,P,1,1889,
2.94356,µm,Surface,P,1,1894,
2.55609,µm,Surface,P,1,1896,
3.37813,µm,Surface,P,1,1897,
3.79836,µm,Surface,P,1,1899,
9.93194,µm,Surface,P,1,1901,
8.6526,µm,Surface,P,1,1904,
6.05911,µm,Surface,P,1,1905,
4.63651,µm,Surface,P,1,1906,
7.06981,µm,Surface,P,1,1907,
9.29273,µm,Surface,P,1,1908,
5.51458,µm,Surface,P,1,1911,
10.1319,µm,Surface,P,1,1912,
4.33617,µm,Surface,P,1,1913,
3.17785,µm,Surface,P,1,1915,
5.75971,µm,Surface,P,1,1916,
4.70535,µm,Surface,P,1,1918,
3.86477,µm,Surface,P,1,1920,
10.2022,µm,Surface,P,1,1921,
3.43971,µm,Surface,P,1,1923,
5.9239,µm,Surface,P,1,1924,
6.13191,µm,Surface,P,1,1925,
12.9057,µm,Surface,P,1,1928,
3.67053,µm,Surface,P,1,1931,
4.39052,µm,Surface,P,1,1932,
11.3728,µm,Surface,P,1,1933,
10.2315,µm,Surface,P,1,1934,
3.35318,µm,Surface,P,1,1936,
2.91474,µm,Surface,P,1,1937,
6.43953,µm,Surface,P,1,1938,
10.9237,µm,Surface,P,1,1939,
3.03525,µm,Surface,P,1,1940,
2.6168,µm,Surface,P,1,1941,
3.76409,µm,Surface,P,1,1942,
4.98215,µm,Surface,P,1,1943,
5.70512,µm,Surface,P,1,1944,
5.47743,µm,Surface,P,1,1945,
5.94535,µm,Surface,P,1,1950,
4.46479,µm,Surface,P,1,1952,
10.4799,µm,Surface,P,1,1954,
5.94574,µm,Surface,P,1,1955,
4.2275,µm,Surface,P,1,1957,
3.58299,µm,Surface,P,1,1958,
5.41035,µm,Surface,P,1,1959,
9.34557,µm,Surface,P,1,1960,
4.65797,µm,Surface,P,1,1962,
4.28516,µm,Surface,P,1,1964,
5.86071,µm,Surface,P,1,1965,
6.30709,µm,Surface,P,1,1966,
5.42369,µm,Surface,P,1,1968,
12.0559,µm,Surface,P,1,1969,
3.38425,µm,Surface,P,1,1970,
4.46374,µm,Surface,P,1,1972,
4.90195,µm,Surface,P,1,1973,
4.1435,µm,Surface,P,1,1977,
4.93372,µm,Surface,P,1,1979,
9.85113,µm,Surface,P,1,1981,
4.04537,µm,Surface,P,1,1982,
4.88374,µm,Surface,P,1,1983,
11.8865,µm,Surface,P,1,1984,
10.363,µm,Surface,P,1,1988,
4.96172,µm,Surface,P,1,1989,
4.96434,µm,Surface,P,1,1991,
7.37059,µm,Surface,P,1,1993,
5.35722,µm,Surface,P,1,1994,
4.84961,µm,Surface,P,1,2001,
4.288,µm,Surface,P,1,2004,
13.9823,µm,Surface,P,1,2005,
5.64539,µm,Surface,P,1,2006,
3.70054,µm,Surface,P,1,2007,
2.8644,µm,Surface,P,1,2010,
4.4929,µm,Surface,P,1,2012,
6.77281,µm,Surface,P,1,2013,
3.3269,µm,Surface,P,1,2014,
4.41659,µm,Surface,P,1,2016,
2.94402,µm,Surface,P,1,2019,
7.21579,µm,Surface,P,1,2020,
4.52499,µm,Surface,P,1,2022,
3.18712,µm,Surface,P,1,2024,
4.30424,µm,Surface,P,1,2026,
4.04852,µm,Surface,P,1,2027,
3.36209,µm,Surface,P,1,2029,
4.28969,µm,Surface,P,1,2030,
2.41706,µm,Surface,P,1,2031,
3.74566,µm,Surface,P,1,2033,
4.85693,µm,Surface,P,1,2035,
9.34592,µm,Surface,P,1,2037,
2.25287,µm,Surface,P,1,2038,
8.68374,µm,Surface,P,1,2039,
3.49623,µm,Surface,P,1,2042,
2.87854,µm,Surface,P,1,2043,
3.97966,µm,Surface,P,1,2048,
10.7363,µm,Surface,P,1,2049,
8.15635,µm,Surface,P,1,2051,
3.77947,µm,Surface,P,1,2052,
5.42084,µm,Surface,P,1,2055,
12.9436,µm,Surface,P,1,2056,
7.6117,µm,Surface,P,1,2058,
