
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.112189,,Surface,3,Image 1,1,1612,
0.000908899,,Surface,3,Image 1,1,1615,
0.273577,,Surface,3,Image 1,1,1617,
0.0123181,,Surface,3,Image 1,1,1620,
0.0167216,,Surface,3,Image 1,1,1622,
10.5042,,Surface,3,Image 1,1,1651,
3.12479,,Surface,3,Image 1,1,1655,
0.355983,,Surface,3,Image 1,1,1658,
5.27459,,Surface,3,Image 1,1,1661,
0.581536,,Surface,3,Image 1,1,1670,
5.77495,,Surface,3,Image 1,1,1683,
45.0391,,Surface,3,Image 1,1,1686,
8.27786,,Surface,3,Image 1,1,1687,
6.10462,,Surface,3,Image 1,1,1693,
3.24048,,Surface,3,Image 1,1,1697,
15.3307,,Surface,3,Image 1,1,1703,
2.90881,,Surface,3,Image 1,1,1713,
0.792567,,Surface,3,Image 1,1,1716,
0.00284323,,Surface,3,Image 1,1,1721,
18.8308,,Surface,3,Image 1,1,1731,
2.91149,,Surface,3,Image 1,1,1734,
6.27277,,Surface,3,Image 1,1,1743,
0.334666,,Surface,3,Image 1,1,1753,
5.03217,,Surface,3,Image 1,1,1755,
1.26627,,Surface,3,Image 1,1,1760,
0.956301,,Surface,3,Image 1,1,1770,
9.18946,,Surface,3,Image 1,1,1771,
0.190038,,Surface,3,Image 1,1,1772,
0.000214285,,Surface,3,Image 1,1,1774,
5.61039e-05,,Surface,3,Image 1,1,1776,
0.000506313,,Surface,3,Image 1,1,1777,
0.0732897,,Surface,3,Image 1,1,1779,
0.0459894,,Surface,3,Image 1,1,1785,
0.340355,,Surface,3,Image 1,1,1786,
6.84371,,Surface,3,Image 1,1,1787,
0.594861,,Surface,3,Image 1,1,1789,
10.8164,,Surface,3,Image 1,1,1799,
10.9064,,Surface,3,Image 1,1,1801,
0.0169603,,Surface,3,Image 1,1,1802,
1.11012,,Surface,3,Image 1,1,1804,
25.6677,,Surface,3,Image 1,1,1810,
1.01541,,Surface,3,Image 1,1,1811,
0.935611,,Surface,3,Image 1,1,1817,
7.89156,,Surface,3,Image 1,1,1821,
5.02279,,Surface,3,Image 1,1,1822,
0.102203,,Surface,3,Image 1,1,1823,
0.00118738,,Surface,3,Image 1,1,1824,
0.161387,,Surface,3,Image 1,1,1825,
14.9441,,Surface,3,Image 1,1,1827,
0.000569163,,Surface,3,Image 1,1,1830,
14.4695,,Surface,3,Image 1,1,1831,
1.27673,,Surface,3,Image 1,1,1841,
0.0135017,,Surface,3,Image 1,1,1842,
0.00319798,,Surface,3,Image 1,1,1843,
7.118,,Surface,3,Image 1,1,1844,
0.000127986,,Surface,3,Image 1,1,1846,
8.12743,,Surface,3,Image 1,1,1849,
0.571605,,Surface,3,Image 1,1,1852,
0.464621,,Surface,3,Image 1,1,1854,
2.25498,,Surface,3,Image 1,1,1855,
12.2079,,Surface,3,Image 1,1,1856,
0.167139,,Surface,3,Image 1,1,1858,
5.01341e-05,,Surface,3,Image 1,1,1859,
11.2194,,Surface,3,Image 1,1,1860,
8.94083,,Surface,3,Image 1,1,1861,
10.2352,,Surface,3,Image 1,1,1865,
0.305443,,Surface,3,Image 1,1,1866,
4.35631,,Surface,3,Image 1,1,1868,
5.01341e-05,,Surface,3,Image 1,1,1872,
0.416864,,Surface,3,Image 1,1,1873,
15.2741,,Surface,3,Image 1,1,1874,
1.91914,,Surface,3,Image 1,1,1875,
4.15767,,Surface,3,Image 1,1,1876,
3.56497,,Surface,3,Image 1,1,1877,
42.0322,,Surface,3,Image 1,1,1879,
0.0791905,,Surface,3,Image 1,1,1881,
1.80006,,Surface,3,Image 1,1,1882,
45.074,,Surface,3,Image 1,1,1883,
0.00670835,,Surface,3,Image 1,1,1885,
4.68662,,Surface,3,Image 1,1,1886,
0.0938196,,Surface,3,Image 1,1,1888,
16.2387,,Surface,3,Image 1,1,1889,
8.1496,,Surface,3,Image 1,1,1894,
0.864022,,Surface,3,Image 1,1,1896,
0.350593,,Surface,3,Image 1,1,1897,
2.20668,,Surface,3,Image 1,1,1899,
12.2288,,Surface,3,Image 1,1,1901,
0.62255,,Surface,3,Image 1,1,1904,
5.99126,,Surface,3,Image 1,1,1905,
2.18753,,Surface,3,Image 1,1,1906,
20.3115,,Surface,3,Image 1,1,1907,
13.0708,,Surface,3,Image 1,1,1908,
7.07641,,Surface,3,Image 1,1,1911,
0.936497,,Surface,3,Image 1,1,1912,
0.0043401,,Surface,3,Image 1,1,1913,
9.35621,,Surface,3,Image 1,1,1915,
0.0468729,,Surface,3,Image 1,1,1916,
4.16081,,Surface,3,Image 1,1,1918,
22.1054,,Surface,3,Image 1,1,1920,
15.2848,,Surface,3,Image 1,1,1921,
2.83532,,Surface,3,Image 1,1,1923,
0.015283,,Surface,3,Image 1,1,1924,
11.3205,,Surface,3,Image 1,1,1925,
6.65721e-05,,Surface,3,Image 1,1,1928,
14.3247,,Surface,3,Image 1,1,1931,
4.2223,,Surface,3,Image 1,1,1932,
0.0742138,,Surface,3,Image 1,1,1933,
0.137113,,Surface,3,Image 1,1,1934,
15.4256,,Surface,3,Image 1,1,1936,
6.69535,,Surface,3,Image 1,1,1937,
0.423273,,Surface,3,Image 1,1,1938,
0.0923494,,Surface,3,Image 1,1,1939,
2.30555,,Surface,3,Image 1,1,1940,
4.75197,,Surface,3,Image 1,1,1941,
0.863928,,Surface,3,Image 1,1,1942,
10.9437,,Surface,3,Image 1,1,1943,
38.7498,,Surface,3,Image 1,1,1944,
0.0312402,,Surface,3,Image 1,1,1945,
11.9592,,Surface,3,Image 1,1,1950,
9.91837,,Surface,3,Image 1,1,1952,
3.14616,,Surface,3,Image 1,1,1954,
0.450294,,Surface,3,Image 1,1,1955,
1.0319,,Surface,3,Image 1,1,1957,
12.0659,,Surface,3,Image 1,1,1958,
12.3488,,Surface,3,Image 1,1,1959,
10.3982,,Surface,3,Image 1,1,1960,
2.6766,,Surface,3,Image 1,1,1962,
4.93041,,Surface,3,Image 1,1,1964,
3.65113,,Surface,3,Image 1,1,1965,
1.26372,,Surface,3,Image 1,1,1966,
0.549547,,Surface,3,Image 1,1,1968,
0.383254,,Surface,3,Image 1,1,1969,
15.6036,,Surface,3,Image 1,1,1970,
4.15339,,Surface,3,Image 1,1,1972,
7.67237,,Surface,3,Image 1,1,1973,
4.0368,,Surface,3,Image 1,1,1977,
9.25942,,Surface,3,Image 1,1,1979,
2.99586,,Surface,3,Image 1,1,1981,
3.49433,,Surface,3,Image 1,1,1982,
10.6318,,Surface,3,Image 1,1,1983,
0.0702592,,Surface,3,Image 1,1,1984,
0.251673,,Surface,3,Image 1,1,1988,
0.0450791,,Surface,3,Image 1,1,1989,
6.7046,,Surface,3,Image 1,1,1991,
0.921274,,Surface,3,Image 1,1,1993,
0.0327156,,Surface,3,Image 1,1,1994,
8.17226,,Surface,3,Image 1,1,2001,
2.93937,,Surface,3,Image 1,1,2004,
0.299064,,Surface,3,Image 1,1,2005,
28.1804,,Surface,3,Image 1,1,2006,
11.3779,,Surface,3,Image 1,1,2007,
15.5307,,Surface,3,Image 1,1,2010,
15.3857,,Surface,3,Image 1,1,2012,
0.709374,,Surface,3,Image 1,1,2013,
0.641261,,Surface,3,Image 1,1,2014,
8.33873,,Surface,3,Image 1,1,2016,
3.16904,,Surface,3,Image 1,1,2019,
9.56576,,Surface,3,Image 1,1,2020,
7.69443,,Surface,3,Image 1,1,2022,
7.92304,,Surface,3,Image 1,1,2024,
19.5021,,Surface,3,Image 1,1,2026,
0.131465,,Surface,3,Image 1,1,2027,
0.1093,,Surface,3,Image 1,1,2029,
2.81396,,Surface,3,Image 1,1,2030,
1.49347,,Surface,3,Image 1,1,2031,
30.5803,,Surface,3,Image 1,1,2033,
0.025593,,Surface,3,Image 1,1,2035,
2.15504,,Surface,3,Image 1,1,2037,
24.8089,,Surface,3,Image 1,1,2038,
5.84906,,Surface,3,Image 1,1,2039,
0.125478,,Surface,3,Image 1,1,2042,
0.757911,,Surface,3,Image 1,1,2043,
8.38019,,Surface,3,Image 1,1,2048,
22.6473,,Surface,3,Image 1,1,2049,
14.611,,Surface,3,Image 1,1,2051,
11.3049,,Surface,3,Image 1,1,2052,
27.8036,,Surface,3,Image 1,1,2055,
5.01341e-05,,Surface,3,Image 1,1,2056,
0.629748,,Surface,3,Image 1,1,2058,
0.059132,,Surface,3,Image 1,1,2061,
43.7049,,Surface,3,Image 1,1,2062,
0.0799105,,Surface,3,Image 1,1,2065,
6.86059,,Surface,3,Image 1,1,2066,
1.02224,,Surface,3,Image 1,1,2067,
5.70807,,Surface,3,Image 1,1,2071,
0.726061,,Surface,3,Image 1,1,2072,
3.47636,,Surface,3,Image 1,1,2073,
6.19787,,Surface,3,Image 1,1,2074,
8.54587,,Surface,3,Image 1,1,2075,
0.0700397,,Surface,3,Image 1,1,2076,
0.179565,,Surface,3,Image 1,1,2077,
26.233,,Surface,3,Image 1,1,2078,
0.059202,,Surface,3,Image 1,1,2084,
12.7603,,Surface,3,Image 1,1,2085,
0.020178,,Surface,3,Image 1,1,2087,
5.28841,,Surface,3,Image 1,1,2088,
8.44277,,Surface,3,Image 1,1,2091,
5.78187,,Surface,3,Image 1,1,2092,
51.0966,,Surface,3,Image 1,1,2093,
13.6126,,Surface,3,Image 1,1,2094,
8.52934,,Surface,3,Image 1,1,2096,
0.127255,,Surface,3,Image 1,1,2098,
18.7222,,Surface,3,Image 1,1,2102,
3.66801,,Surface,3,Image 1,1,2104,
5.48685,,Surface,3,Image 1,1,2105,
13.4212,,Surface,3,Image 1,1,2106,
1.4526,,Surface,3,Image 1,1,2108,
0.33757,,Surface,3,Image 1,1,2110,
5.40865,,Surface,3,Image 1,1,2111,
0.318264,,Surface,3,Image 1,1,2112,
27.688,,Surface,3,Image 1,1,2115,
0.325626,,Surface,3,Image 1,1,2118,
14.6936,,Surface,3,Image 1,1,2120,
16.2966,,Surface,3,Image 1,1,2121,
0.112623,,Surface,3,Image 1,1,2126,
1.88252,,Surface,3,Image 1,1,2127,
0.124006,,Surface,3,Image 1,1,2128,
34.5686,,Surface,3,Image 1,1,2129,
0.936482,,Surface,3,Image 1,1,2134,
0.0759377,,Surface,3,Image 1,1,2137,
0.236765,,Surface,3,Image 1,1,2138,
8.82965,,Surface,3,Image 1,1,2139,
5.50113,,Surface,3,Image 1,1,2142,
1.76581,,Surface,3,Image 1,1,2143,
0.0942329,,Surface,3,Image 1,1,2147,
6.43825,,Surface,3,Image 1,1,2149,
6.14389,,Surface,3,Image 1,1,2150,
12.8024,,Surface,3,Image 1,1,2153,
0.852982,,Surface,3,Image 1,1,2154,
0.0784011,,Surface,3,Image 1,1,2155,
10.3084,,Surface,3,Image 1,1,2156,
0.129613,,Surface,3,Image 1,1,2158,
11.3153,,Surface,3,Image 1,1,2159,
10.4942,,Surface,3,Image 1,1,2161,
