
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.53561,,Surface,5,Image 1,1,1612,
20.1337,,Surface,5,Image 1,1,1615,
1.15447,,Surface,5,Image 1,1,1617,
0.000322988,,Surface,5,Image 1,1,1620,
0.000269157,,Surface,5,Image 1,1,1622,
32.3209,,Surface,5,Image 1,1,1651,
63.4727,,Surface,5,Image 1,1,1655,
114.697,,Surface,5,Image 1,1,1658,
0.713659,,Surface,5,Image 1,1,1661,
23.0257,,Surface,5,Image 1,1,1670,
3.58736,,Surface,5,Image 1,1,1683,
112.22,,Surface,5,Image 1,1,1686,
27.5042,,Surface,5,Image 1,1,1687,
173.981,,Surface,5,Image 1,1,1693,
63.0234,,Surface,5,Image 1,1,1697,
105.036,,Surface,5,Image 1,1,1703,
81.4115,,Surface,5,Image 1,1,1713,
0.647128,,Surface,5,Image 1,1,1716,
0.326754,,Surface,5,Image 1,1,1721,
39.9301,,Surface,5,Image 1,1,1731,
357.248,,Surface,5,Image 1,1,1734,
1890.42,,Surface,5,Image 1,1,1743,
2.66925,,Surface,5,Image 1,1,1753,
50.2358,,Surface,5,Image 1,1,1755,
12.8053,,Surface,5,Image 1,1,1760,
23.8532,,Surface,5,Image 1,1,1770,
153.933,,Surface,5,Image 1,1,1771,
7.76108,,Surface,5,Image 1,1,1772,
0.000376819,,Surface,5,Image 1,1,1774,
0.000699808,,Surface,5,Image 1,1,1776,
0.0896439,,Surface,5,Image 1,1,1777,
0.161581,,Surface,5,Image 1,1,1779,
9.7276,,Surface,5,Image 1,1,1785,
24.1195,,Surface,5,Image 1,1,1786,
270.202,,Surface,5,Image 1,1,1787,
5.37012,,Surface,5,Image 1,1,1789,
333.749,,Surface,5,Image 1,1,1799,
303.122,,Surface,5,Image 1,1,1801,
11.2195,,Surface,5,Image 1,1,1802,
14.4225,,Surface,5,Image 1,1,1804,
218.25,,Surface,5,Image 1,1,1810,
0.000819279,,Surface,5,Image 1,1,1811,
0.770331,,Surface,5,Image 1,1,1817,
132.945,,Surface,5,Image 1,1,1821,
67.0531,,Surface,5,Image 1,1,1822,
0.000269157,,Surface,5,Image 1,1,1823,
3.74095,,Surface,5,Image 1,1,1824,
0.0659406,,Surface,5,Image 1,1,1825,
690.406,,Surface,5,Image 1,1,1827,
0.0186956,,Surface,5,Image 1,1,1830,
446.965,,Surface,5,Image 1,1,1831,
6.0077,,Surface,5,Image 1,1,1841,
3.19088,,Surface,5,Image 1,1,1842,
6.16253,,Surface,5,Image 1,1,1843,
26.5316,,Surface,5,Image 1,1,1844,
7.05524,,Surface,5,Image 1,1,1846,
456.539,,Surface,5,Image 1,1,1849,
0.753873,,Surface,5,Image 1,1,1852,
19.7838,,Surface,5,Image 1,1,1854,
798.76,,Surface,5,Image 1,1,1855,
10.0027,,Surface,5,Image 1,1,1856,
9.26491,,Surface,5,Image 1,1,1858,
4.02911,,Surface,5,Image 1,1,1859,
42.7927,,Surface,5,Image 1,1,1860,
30.1487,,Surface,5,Image 1,1,1861,
94.5625,,Surface,5,Image 1,1,1865,
0.256583,,Surface,5,Image 1,1,1866,
0.059942,,Surface,5,Image 1,1,1868,
15.3227,,Surface,5,Image 1,1,1872,
0.000645976,,Surface,5,Image 1,1,1873,
6.62801,,Surface,5,Image 1,1,1874,
44.5732,,Surface,5,Image 1,1,1875,
30.3368,,Surface,5,Image 1,1,1876,
22.508,,Surface,5,Image 1,1,1877,
237.4,,Surface,5,Image 1,1,1879,
86.4695,,Surface,5,Image 1,1,1881,
6.55325,,Surface,5,Image 1,1,1882,
33.4712,,Surface,5,Image 1,1,1883,
0.000802023,,Surface,5,Image 1,1,1885,
125.511,,Surface,5,Image 1,1,1886,
0.0205033,,Surface,5,Image 1,1,1888,
10.0093,,Surface,5,Image 1,1,1889,
155.875,,Surface,5,Image 1,1,1894,
13.4615,,Surface,5,Image 1,1,1896,
2.05349,,Surface,5,Image 1,1,1897,
152.669,,Surface,5,Image 1,1,1899,
0.206984,,Surface,5,Image 1,1,1901,
140.839,,Surface,5,Image 1,1,1904,
19.4747,,Surface,5,Image 1,1,1905,
200.322,,Surface,5,Image 1,1,1906,
402.828,,Surface,5,Image 1,1,1907,
33.3476,,Surface,5,Image 1,1,1908,
20.5611,,Surface,5,Image 1,1,1911,
0.0146352,,Surface,5,Image 1,1,1912,
0.000269157,,Surface,5,Image 1,1,1913,
356.718,,Surface,5,Image 1,1,1915,
0.00519913,,Surface,5,Image 1,1,1916,
366.866,,Surface,5,Image 1,1,1918,
52.4624,,Surface,5,Image 1,1,1920,
75.4637,,Surface,5,Image 1,1,1921,
34.2141,,Surface,5,Image 1,1,1923,
