
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.45419e-08,,Surface,1,Image 1,1,1612,
5.82712e-09,,Surface,1,Image 1,1,1615,
5.58485e-08,,Surface,1,Image 1,1,1617,
9.86032e-05,,Surface,1,Image 1,1,1620,
1.76519e-06,,Surface,1,Image 1,1,1622,
3.3688,,Surface,1,Image 1,1,1651,
66.6374,,Surface,1,Image 1,1,1655,
0.000856128,,Surface,1,Image 1,1,1658,
0.00594766,,Surface,1,Image 1,1,1661,
0.0280348,,Surface,1,Image 1,1,1670,
1.34971e-08,,Surface,1,Image 1,1,1683,
2.29759e-07,,Surface,1,Image 1,1,1686,
5.24713,,Surface,1,Image 1,1,1687,
2.34931,,Surface,1,Image 1,1,1693,
55.8166,,Surface,1,Image 1,1,1697,
3.46308,,Surface,1,Image 1,1,1703,
0.00134682,,Surface,1,Image 1,1,1713,
8.74068e-09,,Surface,1,Image 1,1,1716,
5.82712e-09,,Surface,1,Image 1,1,1721,
14.75,,Surface,1,Image 1,1,1731,
422.999,,Surface,1,Image 1,1,1734,
441587,,Surface,1,Image 1,1,1743,
2.25801e-08,,Surface,1,Image 1,1,1753,
139.833,,Surface,1,Image 1,1,1755,
0.0259333,,Surface,1,Image 1,1,1760,
0.000522534,,Surface,1,Image 1,1,1770,
2239.79,,Surface,1,Image 1,1,1771,
2.16523e-07,,Surface,1,Image 1,1,1772,
5.09873e-09,,Surface,1,Image 1,1,1774,
0.00651823,,Surface,1,Image 1,1,1776,
5.09873e-09,,Surface,1,Image 1,1,1777,
1.21778e-08,,Surface,1,Image 1,1,1779,
1.82058e-06,,Surface,1,Image 1,1,1785,
1.43604e-07,,Surface,1,Image 1,1,1786,
1078.11,,Surface,1,Image 1,1,1787,
1.47412e-06,,Surface,1,Image 1,1,1789,
106.996,,Surface,1,Image 1,1,1799,
8.9606,,Surface,1,Image 1,1,1801,
2.78548e-05,,Surface,1,Image 1,1,1802,
54.7911,,Surface,1,Image 1,1,1804,
5.37719,,Surface,1,Image 1,1,1810,
8.01229e-09,,Surface,1,Image 1,1,1811,
2.12932e-06,,Surface,1,Image 1,1,1817,
43.4769,,Surface,1,Image 1,1,1821,
1.91792,,Surface,1,Image 1,1,1822,
3.64195e-09,,Surface,1,Image 1,1,1823,
8.74068e-09,,Surface,1,Image 1,1,1824,
6.96892e-05,,Surface,1,Image 1,1,1825,
67.6,,Surface,1,Image 1,1,1827,
1.90873e-08,,Surface,1,Image 1,1,1830,
0.51359,,Surface,1,Image 1,1,1831,
12.3564,,Surface,1,Image 1,1,1841,
0.051871,,Surface,1,Image 1,1,1842,
1.01975e-08,,Surface,1,Image 1,1,1843,
1.72156e-08,,Surface,1,Image 1,1,1844,
6.55551e-09,,Surface,1,Image 1,1,1846,
162.137,,Surface,1,Image 1,1,1849,
1.52962e-08,,Surface,1,Image 1,1,1852,
1.80191e-06,,Surface,1,Image 1,1,1854,
94.3387,,Surface,1,Image 1,1,1855,
0.000158802,,Surface,1,Image 1,1,1856,
1.38394e-08,,Surface,1,Image 1,1,1858,
0.00495175,,Surface,1,Image 1,1,1859,
0.300315,,Surface,1,Image 1,1,1860,
0.0295445,,Surface,1,Image 1,1,1861,
0.00861732,,Surface,1,Image 1,1,1865,
6.97723e-09,,Surface,1,Image 1,1,1866,
