
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.7604,,Surface,2,Image 1,1,1612,
3.3438,,Surface,2,Image 1,1,1615,
3.78689,,Surface,2,Image 1,1,1617,
11.4371,,Surface,2,Image 1,1,1620,
0.838394,,Surface,2,Image 1,1,1622,
5.28578,,Surface,2,Image 1,1,1651,
4.94283,,Surface,2,Image 1,1,1655,
6.35379,,Surface,2,Image 1,1,1658,
3.45611,,Surface,2,Image 1,1,1661,
3.72221,,Surface,2,Image 1,1,1670,
6.09884,,Surface,2,Image 1,1,1683,
1.96817,,Surface,2,Image 1,1,1686,
4.03797,,Surface,2,Image 1,1,1687,
4.15393,,Surface,2,Image 1,1,1693,
4.21897,,Surface,2,Image 1,1,1697,
3.94896,,Surface,2,Image 1,1,1703,
1.99958,,Surface,2,Image 1,1,1713,
4.74687,,Surface,2,Image 1,1,1716,
2.16058,,Surface,2,Image 1,1,1721,
10.8235,,Surface,2,Image 1,1,1731,
7.26319,,Surface,2,Image 1,1,1734,
11.8514,,Surface,2,Image 1,1,1743,
3.58708,,Surface,2,Image 1,1,1753,
4.22148,,Surface,2,Image 1,1,1755,
2.50565,,Surface,2,Image 1,1,1760,
1.97044,,Surface,2,Image 1,1,1770,
4.96624,,Surface,2,Image 1,1,1771,
4.43137,,Surface,2,Image 1,1,1772,
8.89543,,Surface,2,Image 1,1,1774,
2.91103,,Surface,2,Image 1,1,1776,
1.74104,,Surface,2,Image 1,1,1777,
1.72469,,Surface,2,Image 1,1,1779,
2.14704,,Surface,2,Image 1,1,1785,
4.14098,,Surface,2,Image 1,1,1786,
9.3437,,Surface,2,Image 1,1,1787,
2.46444,,Surface,2,Image 1,1,1789,
9.43533,,Surface,2,Image 1,1,1799,
7.42214,,Surface,2,Image 1,1,1801,
8.09444,,Surface,2,Image 1,1,1802,
4.47826,,Surface,2,Image 1,1,1804,
4.778,,Surface,2,Image 1,1,1810,
5.65739,,Surface,2,Image 1,1,1811,
4.97717,,Surface,2,Image 1,1,1817,
5.12544,,Surface,2,Image 1,1,1821,
2.3756,,Surface,2,Image 1,1,1822,
3.34992,,Surface,2,Image 1,1,1823,
2.93078,,Surface,2,Image 1,1,1824,
4.86674,,Surface,2,Image 1,1,1825,
6.14807,,Surface,2,Image 1,1,1827,
3.29001,,Surface,2,Image 1,1,1830,
8.05157,,Surface,2,Image 1,1,1831,
2.07873,,Surface,2,Image 1,1,1841,
1.21432,,Surface,2,Image 1,1,1842,
3.77121,,Surface,2,Image 1,1,1843,
4.90754,,Surface,2,Image 1,1,1844,
0.976181,,Surface,2,Image 1,1,1846,
6.83439,,Surface,2,Image 1,1,1849,
1.70317,,Surface,2,Image 1,1,1852,
3.15161,,Surface,2,Image 1,1,1854,
4.08365,,Surface,2,Image 1,1,1855,
7.14359,,Surface,2,Image 1,1,1856,
2.11207,,Surface,2,Image 1,1,1858,
0.669368,,Surface,2,Image 1,1,1859,
7.08343,,Surface,2,Image 1,1,1860,
4.41669,,Surface,2,Image 1,1,1861,
7.08695,,Surface,2,Image 1,1,1865,
2.30106,,Surface,2,Image 1,1,1866,
5.80834,,Surface,2,Image 1,1,1868,
0.426158,,Surface,2,Image 1,1,1872,
1.88091,,Surface,2,Image 1,1,1873,
6.1838,,Surface,2,Image 1,1,1874,
2.21212,,Surface,2,Image 1,1,1875,
3.79673,,Surface,2,Image 1,1,1876,
2.12066,,Surface,2,Image 1,1,1877,
3.25936,,Surface,2,Image 1,1,1879,
0.773653,,Surface,2,Image 1,1,1881,
2.36888,,Surface,2,Image 1,1,1882,
4.51137,,Surface,2,Image 1,1,1883,
9.83454,,Surface,2,Image 1,1,1885,
5.16434,,Surface,2,Image 1,1,1886,
3.0912,,Surface,2,Image 1,1,1888,
4.44014,,Surface,2,Image 1,1,1889,
5.87697,,Surface,2,Image 1,1,1894,
5.36241,,Surface,2,Image 1,1,1896,
6.57825,,Surface,2,Image 1,1,1897,
5.90346,,Surface,2,Image 1,1,1899,
3.08194,,Surface,2,Image 1,1,1901,
7.16701,,Surface,2,Image 1,1,1904,
5.63038,,Surface,2,Image 1,1,1905,
4.93442,,Surface,2,Image 1,1,1906,
10.0401,,Surface,2,Image 1,1,1907,
4.74459,,Surface,2,Image 1,1,1908,
4.84816,,Surface,2,Image 1,1,1911,
3.41896,,Surface,2,Image 1,1,1912,
6.94196,,Surface,2,Image 1,1,1913,
5.61251,,Surface,2,Image 1,1,1915,
4.33672,,Surface,2,Image 1,1,1916,
5.87011,,Surface,2,Image 1,1,1918,
5.67412,,Surface,2,Image 1,1,1920,
9.1004,,Surface,2,Image 1,1,1921,
1.21436,,Surface,2,Image 1,1,1923,
2.5311,,Surface,2,Image 1,1,1924,
6.71348,,Surface,2,Image 1,1,1925,
0.417073,,Surface,2,Image 1,1,1928,
6.49348,,Surface,2,Image 1,1,1931,
6.68546,,Surface,2,Image 1,1,1932,
1.86066,,Surface,2,Image 1,1,1933,
9.05604,,Surface,2,Image 1,1,1934,
4.33745,,Surface,2,Image 1,1,1936,
6.02132,,Surface,2,Image 1,1,1937,
3.05802,,Surface,2,Image 1,1,1938,
1.28745,,Surface,2,Image 1,1,1939,
2.54659,,Surface,2,Image 1,1,1940,
5.9535,,Surface,2,Image 1,1,1941,
4.29416,,Surface,2,Image 1,1,1942,
3.48833,,Surface,2,Image 1,1,1943,
3.40384,,Surface,2,Image 1,1,1944,
7.97195,,Surface,2,Image 1,1,1945,
3.06923,,Surface,2,Image 1,1,1950,
8.72605,,Surface,2,Image 1,1,1952,
1.79529,,Surface,2,Image 1,1,1954,
3.51269,,Surface,2,Image 1,1,1955,
3.6639,,Surface,2,Image 1,1,1957,
6.47009,,Surface,2,Image 1,1,1958,
10.6263,,Surface,2,Image 1,1,1959,
3.06342,,Surface,2,Image 1,1,1960,
4.66065,,Surface,2,Image 1,1,1962,
4.68809,,Surface,2,Image 1,1,1964,
4.35566,,Surface,2,Image 1,1,1965,
1.50848,,Surface,2,Image 1,1,1966,
4.09079,,Surface,2,Image 1,1,1968,
2.23811,,Surface,2,Image 1,1,1969,
6.93815,,Surface,2,Image 1,1,1970,
