
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.70919e-06,,Surface,1,Image 1,1,1612,
0,,Surface,1,Image 1,1,1615,
6.1057e-05,,Surface,1,Image 1,1,1617,
0.001909,,Surface,1,Image 1,1,1620,
0.000508293,,Surface,1,Image 1,1,1622,
0.287368,,Surface,1,Image 1,1,1651,
0.822656,,Surface,1,Image 1,1,1655,
0.00298668,,Surface,1,Image 1,1,1658,
0.0137552,,Surface,1,Image 1,1,1661,
0.0252784,,Surface,1,Image 1,1,1670,
3.75066e-06,,Surface,1,Image 1,1,1683,
0.000121049,,Surface,1,Image 1,1,1686,
0.355715,,Surface,1,Image 1,1,1687,
0.176196,,Surface,1,Image 1,1,1693,
0.519,,Surface,1,Image 1,1,1697,
0.233351,,Surface,1,Image 1,1,1703,
0.0100205,,Surface,1,Image 1,1,1713,
0,,Surface,1,Image 1,1,1716,
0,,Surface,1,Image 1,1,1721,
0.457429,,Surface,1,Image 1,1,1731,
1.48574,,Surface,1,Image 1,1,1734,
25.9071,,Surface,1,Image 1,1,1743,
0,,Surface,1,Image 1,1,1753,
0.84482,,Surface,1,Image 1,1,1755,
0.0186764,,Surface,1,Image 1,1,1760,
0.0036442,,Surface,1,Image 1,1,1770,
3.33515,,Surface,1,Image 1,1,1771,
6.3925e-05,,Surface,1,Image 1,1,1772,
0,,Surface,1,Image 1,1,1774,
0.00961477,,Surface,1,Image 1,1,1776,
0,,Surface,1,Image 1,1,1777,
2.03195e-06,,Surface,1,Image 1,1,1779,
0.000196148,,Surface,1,Image 1,1,1785,
4.24377e-05,,Surface,1,Image 1,1,1786,
1.9382,,Surface,1,Image 1,1,1787,
0.000213715,,Surface,1,Image 1,1,1789,
0.619831,,Surface,1,Image 1,1,1799,
0.241628,,Surface,1,Image 1,1,1801,
0.00116255,,Surface,1,Image 1,1,1802,
0.703811,,Surface,1,Image 1,1,1804,
0.269745,,Surface,1,Image 1,1,1810,
0,,Surface,1,Image 1,1,1811,
0.000369262,,Surface,1,Image 1,1,1817,
0.792277,,Surface,1,Image 1,1,1821,
0.138181,,Surface,1,Image 1,1,1822,
0,,Surface,1,Image 1,1,1823,
0,,Surface,1,Image 1,1,1824,
0.0021614,,Surface,1,Image 1,1,1825,
0.60372,,Surface,1,Image 1,1,1827,
3.30068e-05,,Surface,1,Image 1,1,1830,
0.0850215,,Surface,1,Image 1,1,1831,
0.66717,,Surface,1,Image 1,1,1841,
0.0433612,,Surface,1,Image 1,1,1842,
0,,Surface,1,Image 1,1,1843,
1.41649e-05,,Surface,1,Image 1,1,1844,
0,,Surface,1,Image 1,1,1846,
0.931594,,Surface,1,Image 1,1,1849,
0,,Surface,1,Image 1,1,1852,
0.00033576,,Surface,1,Image 1,1,1854,
0.872503,,Surface,1,Image 1,1,1855,
0.00256196,,Surface,1,Image 1,1,1856,
0,,Surface,1,Image 1,1,1858,
0.0174613,,Surface,1,Image 1,1,1859,
0.09138,,Surface,1,Image 1,1,1860,
0.0349232,,Surface,1,Image 1,1,1861,
0.0136251,,Surface,1,Image 1,1,1865,
1.14648e-05,,Surface,1,Image 1,1,1866,
0.191006,,Surface,1,Image 1,1,1868,
0,,Surface,1,Image 1,1,1872,
0,,Surface,1,Image 1,1,1873,
0.000947765,,Surface,1,Image 1,1,1874,
0.000588778,,Surface,1,Image 1,1,1875,
0.00592434,,Surface,1,Image 1,1,1876,
0.0112358,,Surface,1,Image 1,1,1877,
0.145336,,Surface,1,Image 1,1,1879,
0.000519603,,Surface,1,Image 1,1,1881,
1.39009,,Surface,1,Image 1,1,1882,
0.528383,,Surface,1,Image 1,1,1883,
0,,Surface,1,Image 1,1,1885,
0.0141545,,Surface,1,Image 1,1,1886,
3.98337e-07,,Surface,1,Image 1,1,1888,
0.00643103,,Surface,1,Image 1,1,1889,
0.0223106,,Surface,1,Image 1,1,1894,
0.000511825,,Surface,1,Image 1,1,1896,
0,,Surface,1,Image 1,1,1897,
0.0131242,,Surface,1,Image 1,1,1899,
0.00372322,,Surface,1,Image 1,1,1901,
0.886448,,Surface,1,Image 1,1,1904,
0.0416537,,Surface,1,Image 1,1,1905,
0.41174,,Surface,1,Image 1,1,1906,
0.621915,,Surface,1,Image 1,1,1907,
0.0251348,,Surface,1,Image 1,1,1908,
0.00581148,,Surface,1,Image 1,1,1911,
1.99147e-05,,Surface,1,Image 1,1,1912,
0,,Surface,1,Image 1,1,1913,
0.643073,,Surface,1,Image 1,1,1915,
0.000252323,,Surface,1,Image 1,1,1916,
0.0227993,,Surface,1,Image 1,1,1918,
0.0473261,,Surface,1,Image 1,1,1920,
0.135728,,Surface,1,Image 1,1,1921,
0.00176148,,Surface,1,Image 1,1,1923,
0.200969,,Surface,1,Image 1,1,1924,
1.60651,,Surface,1,Image 1,1,1925,
0.000145303,,Surface,1,Image 1,1,1928,
0.359155,,Surface,1,Image 1,1,1931,
0.0130101,,Surface,1,Image 1,1,1932,
2.23178,,Surface,1,Image 1,1,1933,
0,,Surface,1,Image 1,1,1934,
0.061664,,Surface,1,Image 1,1,1936,
0.299088,,Surface,1,Image 1,1,1937,
0.00447942,,Surface,1,Image 1,1,1938,
0.00178481,,Surface,1,Image 1,1,1939,
0.00920456,,Surface,1,Image 1,1,1940,
0.8558,,Surface,1,Image 1,1,1941,
0.00111009,,Surface,1,Image 1,1,1942,
0.269256,,Surface,1,Image 1,1,1943,
0.238862,,Surface,1,Image 1,1,1944,
0,,Surface,1,Image 1,1,1945,
0.165768,,Surface,1,Image 1,1,1950,
0.470883,,Surface,1,Image 1,1,1952,
0.0764918,,Surface,1,Image 1,1,1954,
0,,Surface,1,Image 1,1,1955,
0.0153312,,Surface,1,Image 1,1,1957,
0.375587,,Surface,1,Image 1,1,1958,
0.59081,,Surface,1,Image 1,1,1959,
0.0228816,,Surface,1,Image 1,1,1960,
0.0713133,,Surface,1,Image 1,1,1962,
3.57657,,Surface,1,Image 1,1,1964,
0.0090686,,Surface,1,Image 1,1,1965,
0.0359196,,Surface,1,Image 1,1,1966,
0.00239104,,Surface,1,Image 1,1,1968,
9.83801e-05,,Surface,1,Image 1,1,1969,
1.62552,,Surface,1,Image 1,1,1970,
0.00103932,,Surface,1,Image 1,1,1972,
0.00341499,,Surface,1,Image 1,1,1973,
1.12985,,Surface,1,Image 1,1,1977,
0.701633,,Surface,1,Image 1,1,1979,
0.00893991,,Surface,1,Image 1,1,1981,
0.0534983,,Surface,1,Image 1,1,1982,
0.0661528,,Surface,1,Image 1,1,1983,
0,,Surface,1,Image 1,1,1984,
0.0247161,,Surface,1,Image 1,1,1988,
0.00791577,,Surface,1,Image 1,1,1989,
0.0597642,,Surface,1,Image 1,1,1991,
1.49074e-05,,Surface,1,Image 1,1,1993,
0,,Surface,1,Image 1,1,1994,
0.206665,,Surface,1,Image 1,1,2001,
0.00365234,,Surface,1,Image 1,1,2004,
0,,Surface,1,Image 1,1,2005,
1.27005,,Surface,1,Image 1,1,2006,
1.15146,,Surface,1,Image 1,1,2007,
0.551643,,Surface,1,Image 1,1,2010,
0.790141,,Surface,1,Image 1,1,2012,
1.54864,,Surface,1,Image 1,1,2013,
0.00138418,,Surface,1,Image 1,1,2014,
1.34805,,Surface,1,Image 1,1,2016,
0.0442877,,Surface,1,Image 1,1,2019,
1.80105,,Surface,1,Image 1,1,2020,
0.579892,,Surface,1,Image 1,1,2022,
0.882839,,Surface,1,Image 1,1,2024,
1.06953,,Surface,1,Image 1,1,2026,
0,,Surface,1,Image 1,1,2027,
0.00718866,,Surface,1,Image 1,1,2029,
0.00353306,,Surface,1,Image 1,1,2030,
0.401706,,Surface,1,Image 1,1,2031,
1.72689,,Surface,1,Image 1,1,2033,
0.0484505,,Surface,1,Image 1,1,2035,
0.181756,,Surface,1,Image 1,1,2037,
0,,Surface,1,Image 1,1,2038,
0.10835,,Surface,1,Image 1,1,2039,
0.966549,,Surface,1,Image 1,1,2042,
0.00230763,,Surface,1,Image 1,1,2043,
1.91126,,Surface,1,Image 1,1,2048,
0.051184,,Surface,1,Image 1,1,2049,
0.0434303,,Surface,1,Image 1,1,2051,
1.07669,,Surface,1,Image 1,1,2052,
0.680875,,Surface,1,Image 1,1,2055,
0.0052789,,Surface,1,Image 1,1,2056,
0.112855,,Surface,1,Image 1,1,2058,
0,,Surface,1,Image 1,1,2061,
0,,Surface,1,Image 1,1,2062,
0,,Surface,1,Image 1,1,2065,
0.148934,,Surface,1,Image 1,1,2066,
0.00272626,,Surface,1,Image 1,1,2067,
0.0896178,,Surface,1,Image 1,1,2071,
0.646484,,Surface,1,Image 1,1,2072,
1.71887,,Surface,1,Image 1,1,2073,
2.15872,,Surface,1,Image 1,1,2074,
0.255119,,Surface,1,Image 1,1,2075,
0,,Surface,1,Image 1,1,2076,
0,,Surface,1,Image 1,1,2077,
3.80801e-05,,Surface,1,Image 1,1,2078,
0.0451436,,Surface,1,Image 1,1,2084,
1.06763,,Surface,1,Image 1,1,2085,
1.55249,,Surface,1,Image 1,1,2087,
0.166645,,Surface,1,Image 1,1,2088,
0.447433,,Surface,1,Image 1,1,2091,
0.0309835,,Surface,1,Image 1,1,2092,
0.000824092,,Surface,1,Image 1,1,2093,
0.798326,,Surface,1,Image 1,1,2094,
0.515679,,Surface,1,Image 1,1,2096,
0,,Surface,1,Image 1,1,2098,
0.233715,,Surface,1,Image 1,1,2102,
0.000422429,,Surface,1,Image 1,1,2104,
0.704476,,Surface,1,Image 1,1,2105,
0.29522,,Surface,1,Image 1,1,2106,
0.0070813,,Surface,1,Image 1,1,2108,
0,,Surface,1,Image 1,1,2110,
0.00240414,,Surface,1,Image 1,1,2111,
0.0118651,,Surface,1,Image 1,1,2112,
0.0402704,,Surface,1,Image 1,1,2115,
2.99079,,Surface,1,Image 1,1,2118,
0.592371,,Surface,1,Image 1,1,2120,
0.963528,,Surface,1,Image 1,1,2121,
1.52668e-05,,Surface,1,Image 1,1,2126,
0.0300018,,Surface,1,Image 1,1,2127,
1.48277e-05,,Surface,1,Image 1,1,2128,
0.0213507,,Surface,1,Image 1,1,2129,
9.75358e-05,,Surface,1,Image 1,1,2134,
0.0998012,,Surface,1,Image 1,1,2137,
0,,Surface,1,Image 1,1,2138,
0.657699,,Surface,1,Image 1,1,2139,
0.0003727,,Surface,1,Image 1,1,2142,
0.000457454,,Surface,1,Image 1,1,2143,
0,,Surface,1,Image 1,1,2147,
0.113227,,Surface,1,Image 1,1,2149,
0.279662,,Surface,1,Image 1,1,2150,
0.00138148,,Surface,1,Image 1,1,2153,
0,,Surface,1,Image 1,1,2154,
0,,Surface,1,Image 1,1,2155,
0.0356851,,Surface,1,Image 1,1,2156,
0,,Surface,1,Image 1,1,2158,
0.0418668,,Surface,1,Image 1,1,2159,
1.28161,,Surface,1,Image 1,1,2161,
0,,Surface,1,Image 1,1,2162,
0,,Surface,1,Image 1,1,2165,
0.00199768,,Surface,1,Image 1,1,2167,
0.1112,,Surface,1,Image 1,1,2171,
1.26498,,Surface,1,Image 1,1,2173,
1.69816,,Surface,1,Image 1,1,2176,
2.74488e-05,,Surface,1,Image 1,1,2178,
0.00120294,,Surface,1,Image 1,1,2179,
0.273673,,Surface,1,Image 1,1,2180,
0.682694,,Surface,1,Image 1,1,2184,
0,,Surface,1,Image 1,1,2185,
0.131145,,Surface,1,Image 1,1,2187,
0.0175698,,Surface,1,Image 1,1,2188,
0.395801,,Surface,1,Image 1,1,2189,
0.00699492,,Surface,1,Image 1,1,2190,
0.136562,,Surface,1,Image 1,1,2194,
1.48978,,Surface,1,Image 1,1,2195,
0.38003,,Surface,1,Image 1,1,2198,
0.00987774,,Surface,1,Image 1,1,2199,
0,,Surface,1,Image 1,1,2201,
0,,Surface,1,Image 1,1,2202,
0.00544163,,Surface,1,Image 1,1,2203,
3.71935e-06,,Surface,1,Image 1,1,2211,
0.0158996,,Surface,1,Image 1,1,2212,
0.458496,,Surface,1,Image 1,1,2215,
1.73188,,Surface,1,Image 1,1,2217,
0.000100806,,Surface,1,Image 1,1,2219,
0.0718651,,Surface,1,Image 1,1,2221,
0.173372,,Surface,1,Image 1,1,2222,
0.968983,,Surface,1,Image 1,1,2224,
0.00128549,,Surface,1,Image 1,1,2227,
0.00738959,,Surface,1,Image 1,1,2229,
0,,Surface,1,Image 1,1,2231,
0.00085641,,Surface,1,Image 1,1,2235,
0.131162,,Surface,1,Image 1,1,2236,
0.0422773,,Surface,1,Image 1,1,2238,
0.032811,,Surface,1,Image 1,1,2239,
0.221481,,Surface,1,Image 1,1,2242,
0.0356196,,Surface,1,Image 1,1,2245,
0.0721271,,Surface,1,Image 1,1,2246,
0.962686,,Surface,1,Image 1,1,2251,
0.872661,,Surface,1,Image 1,1,2252,
6.70639e-06,,Surface,1,Image 1,1,2253,
17.9541,,Surface,1,Image 1,1,2254,
1.28173,,Surface,1,Image 1,1,2255,
9.77857e-05,,Surface,1,Image 1,1,2257,
0.0585735,,Surface,1,Image 1,1,2258,
0.00124456,,Surface,1,Image 1,1,2259,
0.849229,,Surface,1,Image 1,1,2260,
0.00404108,,Surface,1,Image 1,1,2266,
3.19691e-05,,Surface,1,Image 1,1,2267,
0.0377296,,Surface,1,Image 1,1,2268,
2.24826,,Surface,1,Image 1,1,2269,
0.0217966,,Surface,1,Image 1,1,2271,
0.000350489,,Surface,1,Image 1,1,2277,
0,,Surface,1,Image 1,1,2278,
0,,Surface,1,Image 1,1,2279,
1.35009,,Surface,1,Image 1,1,2282,
