
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.000638624,,Surface,6,Image 1,1,1612,
0.0341301,,Surface,6,Image 1,1,1615,
0.13596,,Surface,6,Image 1,1,1617,
0.0964746,,Surface,6,Image 1,1,1620,
0.000212351,,Surface,6,Image 1,1,1622,
3.24968,,Surface,6,Image 1,1,1651,
1.39449,,Surface,6,Image 1,1,1655,
1.29051,,Surface,6,Image 1,1,1658,
0.0163655,,Surface,6,Image 1,1,1661,
2.17546,,Surface,6,Image 1,1,1670,
0.00669988,,Surface,6,Image 1,1,1683,
0.582487,,Surface,6,Image 1,1,1686,
1.01985,,Surface,6,Image 1,1,1687,
1.53775,,Surface,6,Image 1,1,1693,
5.22128,,Surface,6,Image 1,1,1697,
0.422314,,Surface,6,Image 1,1,1703,
1.7501,,Surface,6,Image 1,1,1713,
0.00035601,,Surface,6,Image 1,1,1716,
0.0625157,,Surface,6,Image 1,1,1721,
4.09586,,Surface,6,Image 1,1,1731,
18.9483,,Surface,6,Image 1,1,1734,
47.4651,,Surface,6,Image 1,1,1743,
0.00717138,,Surface,6,Image 1,1,1753,
0.376851,,Surface,6,Image 1,1,1755,
2.22555,,Surface,6,Image 1,1,1760,
0.0132883,,Surface,6,Image 1,1,1770,
9.71179,,Surface,6,Image 1,1,1771,
0.0242142,,Surface,6,Image 1,1,1772,
0.00155313,,Surface,6,Image 1,1,1774,
0.0026113,,Surface,6,Image 1,1,1776,
0.00099321,,Surface,6,Image 1,1,1777,
0.00987608,,Surface,6,Image 1,1,1779,
0.130218,,Surface,6,Image 1,1,1785,
0.152423,,Surface,6,Image 1,1,1786,
5.08281,,Surface,6,Image 1,1,1787,
0.0202377,,Surface,6,Image 1,1,1789,
21.5877,,Surface,6,Image 1,1,1799,
14.4316,,Surface,6,Image 1,1,1801,
0.0474087,,Surface,6,Image 1,1,1802,
1.72357,,Surface,6,Image 1,1,1804,
1.35244,,Surface,6,Image 1,1,1810,
0.0381785,,Surface,6,Image 1,1,1811,
0.000307529,,Surface,6,Image 1,1,1817,
1.94058,,Surface,6,Image 1,1,1821,
2.34448,,Surface,6,Image 1,1,1822,
0.00868384,,Surface,6,Image 1,1,1823,
0.0521078,,Surface,6,Image 1,1,1824,
0.00040335,,Surface,6,Image 1,1,1825,
9.68744,,Surface,6,Image 1,1,1827,
0.00503862,,Surface,6,Image 1,1,1830,
19.1435,,Surface,6,Image 1,1,1831,
0.00192577,,Surface,6,Image 1,1,1841,
0.0484854,,Surface,6,Image 1,1,1842,
0.00498227,,Surface,6,Image 1,1,1843,
0.505439,,Surface,6,Image 1,1,1844,
2.17688e-05,,Surface,6,Image 1,1,1846,
37.7679,,Surface,6,Image 1,1,1849,
0.00393504,,Surface,6,Image 1,1,1852,
0.322979,,Surface,6,Image 1,1,1854,
23.4,,Surface,6,Image 1,1,1855,
0.0329197,,Surface,6,Image 1,1,1856,
0.00986074,,Surface,6,Image 1,1,1858,
2.14571e-06,,Surface,6,Image 1,1,1859,
1.40755,,Surface,6,Image 1,1,1860,
0.372545,,Surface,6,Image 1,1,1861,
0.719463,,Surface,6,Image 1,1,1865,
0.0119347,,Surface,6,Image 1,1,1866,
0.0459673,,Surface,6,Image 1,1,1868,
0.270135,,Surface,6,Image 1,1,1872,
0.00314874,,Surface,6,Image 1,1,1873,
1.79199,,Surface,6,Image 1,1,1874,
0.00194044,,Surface,6,Image 1,1,1875,
0.0386904,,Surface,6,Image 1,1,1876,
1.6291,,Surface,6,Image 1,1,1877,
11.2288,,Surface,6,Image 1,1,1879,
2.01742,,Surface,6,Image 1,1,1881,
1.67678,,Surface,6,Image 1,1,1882,
0.413727,,Surface,6,Image 1,1,1883,
0.20009,,Surface,6,Image 1,1,1885,
4.52625,,Surface,6,Image 1,1,1886,
0.256521,,Surface,6,Image 1,1,1888,
0.00209805,,Surface,6,Image 1,1,1889,
6.51039,,Surface,6,Image 1,1,1894,
0.731809,,Surface,6,Image 1,1,1896,
0.0368355,,Surface,6,Image 1,1,1897,
0.143245,,Surface,6,Image 1,1,1899,
0.00624884,,Surface,6,Image 1,1,1901,
1.7424,,Surface,6,Image 1,1,1904,
17.625,,Surface,6,Image 1,1,1905,
4.81567,,Surface,6,Image 1,1,1906,
16.0576,,Surface,6,Image 1,1,1907,
0.909628,,Surface,6,Image 1,1,1908,
1.51338,,Surface,6,Image 1,1,1911,
5.18963e-05,,Surface,6,Image 1,1,1912,
0.00108021,,Surface,6,Image 1,1,1913,
10.3004,,Surface,6,Image 1,1,1915,
1.25264e-08,,Surface,6,Image 1,1,1916,
5.92755,,Surface,6,Image 1,1,1918,
0.785169,,Surface,6,Image 1,1,1920,
2.10312,,Surface,6,Image 1,1,1921,
0.366359,,Surface,6,Image 1,1,1923,
0.00034018,,Surface,6,Image 1,1,1924,
12.2843,,Surface,6,Image 1,1,1925,
0.0028796,,Surface,6,Image 1,1,1928,
4.02731,,Surface,6,Image 1,1,1931,
4.42155,,Surface,6,Image 1,1,1932,
5.17126,,Surface,6,Image 1,1,1933,
3.16626e-05,,Surface,6,Image 1,1,1934,
27.89,,Surface,6,Image 1,1,1936,
18.9876,,Surface,6,Image 1,1,1937,
0.353193,,Surface,6,Image 1,1,1938,
0.147408,,Surface,6,Image 1,1,1939,
0.0884573,,Surface,6,Image 1,1,1940,
16.2402,,Surface,6,Image 1,1,1941,
0.592503,,Surface,6,Image 1,1,1942,
0.517366,,Surface,6,Image 1,1,1943,
1.66266,,Surface,6,Image 1,1,1944,
9.02235e-05,,Surface,6,Image 1,1,1945,
2.59122,,Surface,6,Image 1,1,1950,
11.1302,,Surface,6,Image 1,1,1952,
0.00171426,,Surface,6,Image 1,1,1954,
0.00105863,,Surface,6,Image 1,1,1955,
0.0956012,,Surface,6,Image 1,1,1957,
1.21708,,Surface,6,Image 1,1,1958,
1.67996,,Surface,6,Image 1,1,1959,
0.180345,,Surface,6,Image 1,1,1960,
0.327099,,Surface,6,Image 1,1,1962,
8.60744,,Surface,6,Image 1,1,1964,
2.94531,,Surface,6,Image 1,1,1965,
0.0545953,,Surface,6,Image 1,1,1966,
0.0572736,,Surface,6,Image 1,1,1968,
0.0398902,,Surface,6,Image 1,1,1969,
18.7561,,Surface,6,Image 1,1,1970,
0.0121205,,Surface,6,Image 1,1,1972,
1.25834,,Surface,6,Image 1,1,1973,
0.650163,,Surface,6,Image 1,1,1977,
3.28874,,Surface,6,Image 1,1,1979,
0.364141,,Surface,6,Image 1,1,1981,
0.247465,,Surface,6,Image 1,1,1982,
23.0549,,Surface,6,Image 1,1,1983,
0.00185443,,Surface,6,Image 1,1,1984,
0.00744535,,Surface,6,Image 1,1,1988,
0.00250272,,Surface,6,Image 1,1,1989,
2.39253,,Surface,6,Image 1,1,1991,
0.112289,,Surface,6,Image 1,1,1993,
0.0552418,,Surface,6,Image 1,1,1994,
4.24228,,Surface,6,Image 1,1,2001,
0.0884572,,Surface,6,Image 1,1,2004,
0.00164823,,Surface,6,Image 1,1,2005,
4.125,,Surface,6,Image 1,1,2006,
0.758155,,Surface,6,Image 1,1,2007,
0.0373458,,Surface,6,Image 1,1,2010,
3.35879,,Surface,6,Image 1,1,2012,
45.1816,,Surface,6,Image 1,1,2013,
2.82108,,Surface,6,Image 1,1,2014,
27.8246,,Surface,6,Image 1,1,2016,
0.343849,,Surface,6,Image 1,1,2019,
74.014,,Surface,6,Image 1,1,2020,
8.25592,,Surface,6,Image 1,1,2022,
21.0538,,Surface,6,Image 1,1,2024,
1.50178,,Surface,6,Image 1,1,2026,
0.0994019,,Surface,6,Image 1,1,2027,
0.0564337,,Surface,6,Image 1,1,2029,
0.252512,,Surface,6,Image 1,1,2030,
4.88841,,Surface,6,Image 1,1,2031,
53.7469,,Surface,6,Image 1,1,2033,
2.24709e-05,,Surface,6,Image 1,1,2035,
0.132026,,Surface,6,Image 1,1,2037,
0.000446166,,Surface,6,Image 1,1,2038,
0.0466855,,Surface,6,Image 1,1,2039,
0.214042,,Surface,6,Image 1,1,2042,
0.0445049,,Surface,6,Image 1,1,2043,
62.964,,Surface,6,Image 1,1,2048,
1.3315,,Surface,6,Image 1,1,2049,
0.401098,,Surface,6,Image 1,1,2051,
33.88,,Surface,6,Image 1,1,2052,
9.84931,,Surface,6,Image 1,1,2055,
0.00163174,,Surface,6,Image 1,1,2056,
0.0164517,,Surface,6,Image 1,1,2058,
0.00046345,,Surface,6,Image 1,1,2061,
0.19745,,Surface,6,Image 1,1,2062,
0.0196493,,Surface,6,Image 1,1,2065,
1.80931,,Surface,6,Image 1,1,2066,
0.00649964,,Surface,6,Image 1,1,2067,
16.2522,,Surface,6,Image 1,1,2071,
2.2888,,Surface,6,Image 1,1,2072,
1.22122,,Surface,6,Image 1,1,2073,
15.2279,,Surface,6,Image 1,1,2074,
15.6038,,Surface,6,Image 1,1,2075,
0.0337547,,Surface,6,Image 1,1,2076,
1.41537e-08,,Surface,6,Image 1,1,2077,
0.454276,,Surface,6,Image 1,1,2078,
0.0167893,,Surface,6,Image 1,1,2084,
168.971,,Surface,6,Image 1,1,2085,
0.00300467,,Surface,6,Image 1,1,2087,
1.31707,,Surface,6,Image 1,1,2088,
13.9056,,Surface,6,Image 1,1,2091,
13.3699,,Surface,6,Image 1,1,2092,
2.11938,,Surface,6,Image 1,1,2093,
901.235,,Surface,6,Image 1,1,2094,
136.674,,Surface,6,Image 1,1,2096,
0.0220524,,Surface,6,Image 1,1,2098,
0.139697,,Surface,6,Image 1,1,2102,
4.79454,,Surface,6,Image 1,1,2104,
6.18442,,Surface,6,Image 1,1,2105,
4.42489,,Surface,6,Image 1,1,2106,
0.006553,,Surface,6,Image 1,1,2108,
0.00322042,,Surface,6,Image 1,1,2110,
0.0726878,,Surface,6,Image 1,1,2111,
2.94261,,Surface,6,Image 1,1,2112,
196.992,,Surface,6,Image 1,1,2115,
0.00547491,,Surface,6,Image 1,1,2118,
27.8453,,Surface,6,Image 1,1,2120,
10.4169,,Surface,6,Image 1,1,2121,
0.0520881,,Surface,6,Image 1,1,2126,
2.28178,,Surface,6,Image 1,1,2127,
0.124747,,Surface,6,Image 1,1,2128,
0.00101891,,Surface,6,Image 1,1,2129,
0.199316,,Surface,6,Image 1,1,2134,
0.116001,,Surface,6,Image 1,1,2137,
0.0118223,,Surface,6,Image 1,1,2138,
0.607879,,Surface,6,Image 1,1,2139,
0.726546,,Surface,6,Image 1,1,2142,
10.1006,,Surface,6,Image 1,1,2143,
0.207984,,Surface,6,Image 1,1,2147,
13.3374,,Surface,6,Image 1,1,2149,
844.894,,Surface,6,Image 1,1,2150,
5.56298,,Surface,6,Image 1,1,2153,
0.00297809,,Surface,6,Image 1,1,2154,
0.00787934,,Surface,6,Image 1,1,2155,
14.541,,Surface,6,Image 1,1,2156,
1.24462e-05,,Surface,6,Image 1,1,2158,
11.68,,Surface,6,Image 1,1,2159,
1.97307,,Surface,6,Image 1,1,2161,
0.0245188,,Surface,6,Image 1,1,2162,
