
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0970459,,Surface,5,Image 1,1,1612,
2.33594,,Surface,5,Image 1,1,1615,
0.111572,,Surface,5,Image 1,1,1617,
5.38313e-05,,Surface,5,Image 1,1,1620,
5.38313e-05,,Surface,5,Image 1,1,1622,
0.408203,,Surface,5,Image 1,1,1651,
0.351562,,Surface,5,Image 1,1,1655,
2.09961,,Surface,5,Image 1,1,1658,
0.0259094,,Surface,5,Image 1,1,1661,
0.387695,,Surface,5,Image 1,1,1670,
0.191162,,Surface,5,Image 1,1,1683,
8.5625,,Surface,5,Image 1,1,1686,
0.0273438,,Surface,5,Image 1,1,1687,
1.89258,,Surface,5,Image 1,1,1693,
0.806641,,Surface,5,Image 1,1,1697,
1.67773,,Surface,5,Image 1,1,1703,
5.26953,,Surface,5,Image 1,1,1713,
0.0333252,,Surface,5,Image 1,1,1716,
0.0301514,,Surface,5,Image 1,1,1721,
1.21973,,Surface,5,Image 1,1,1731,
2.44531,,Surface,5,Image 1,1,1734,
2.60938,,Surface,5,Image 1,1,1743,
0.0114746,,Surface,5,Image 1,1,1753,
1.49512,,Surface,5,Image 1,1,1755,
0.0366211,,Surface,5,Image 1,1,1760,
0.478516,,Surface,5,Image 1,1,1770,
1.56445,,Surface,5,Image 1,1,1771,
0.147217,,Surface,5,Image 1,1,1772,
5.38313e-05,,Surface,5,Image 1,1,1774,
5.38313e-05,,Surface,5,Image 1,1,1776,
0.00556946,,Surface,5,Image 1,1,1777,
0.00474548,,Surface,5,Image 1,1,1779,
0.0712891,,Surface,5,Image 1,1,1785,
0.716309,,Surface,5,Image 1,1,1786,
1.41016,,Surface,5,Image 1,1,1787,
0.081543,,Surface,5,Image 1,1,1789,
1.45898,,Surface,5,Image 1,1,1799,
2.23047,,Surface,5,Image 1,1,1801,
1.13623,,Surface,5,Image 1,1,1802,
0.174316,,Surface,5,Image 1,1,1804,
2.54297,,Surface,5,Image 1,1,1810,
5.38313e-05,,Surface,5,Image 1,1,1811,
0.0484924,,Surface,5,Image 1,1,1817,
1.79297,,Surface,5,Image 1,1,1821,
0.09375,,Surface,5,Image 1,1,1822,
5.38313e-05,,Surface,5,Image 1,1,1823,
0.20166,,Surface,5,Image 1,1,1824,
0.00241089,,Surface,5,Image 1,1,1825,
2.67969,,Surface,5,Image 1,1,1827,
0.00186348,,Surface,5,Image 1,1,1830,
4.875,,Surface,5,Image 1,1,1831,
0.265137,,Surface,5,Image 1,1,1841,
0.0375977,,Surface,5,Image 1,1,1842,
0.13623,,Surface,5,Image 1,1,1843,
1.75684,,Surface,5,Image 1,1,1844,
0.85791,,Surface,5,Image 1,1,1846,
2.00781,,Surface,5,Image 1,1,1849,
0.0377655,,Surface,5,Image 1,1,1852,
1.28418,,Surface,5,Image 1,1,1854,
4.67188,,Surface,5,Image 1,1,1855,
0.610352,,Surface,5,Image 1,1,1856,
0.319824,,Surface,5,Image 1,1,1858,
0.218018,,Surface,5,Image 1,1,1859,
0.951172,,Surface,5,Image 1,1,1860,
5.6123,,Surface,5,Image 1,1,1861,
1.73828,,Surface,5,Image 1,1,1865,
0.026062,,Surface,5,Image 1,1,1866,
0.00637817,,Surface,5,Image 1,1,1868,
2.11426,,Surface,5,Image 1,1,1872,
5.38313e-05,,Surface,5,Image 1,1,1873,
0.305176,,Surface,5,Image 1,1,1874,
2.8125,,Surface,5,Image 1,1,1875,
0.456055,,Surface,5,Image 1,1,1876,
0.282715,,Surface,5,Image 1,1,1877,
3.34375,,Surface,5,Image 1,1,1879,
3.10742,,Surface,5,Image 1,1,1881,
0.0415039,,Surface,5,Image 1,1,1882,
0.84668,,Surface,5,Image 1,1,1883,
5.38313e-05,,Surface,5,Image 1,1,1885,
0.958984,,Surface,5,Image 1,1,1886,
0.000988007,,Surface,5,Image 1,1,1888,
1.38623,,Surface,5,Image 1,1,1889,
0.986328,,Surface,5,Image 1,1,1894,
0.570801,,Surface,5,Image 1,1,1896,
0.0614014,,Surface,5,Image 1,1,1897,
1.77148,,Surface,5,Image 1,1,1899,
0.00854492,,Surface,5,Image 1,1,1901,
2.20703,,Surface,5,Image 1,1,1904,
1.02148,,Surface,5,Image 1,1,1905,
1.44922,,Surface,5,Image 1,1,1906,
2.09766,,Surface,5,Image 1,1,1907,
1.04395,,Surface,5,Image 1,1,1908,
0.258301,,Surface,5,Image 1,1,1911,
0.000764847,,Surface,5,Image 1,1,1912,
5.38313e-05,,Surface,5,Image 1,1,1913,
3.61719,,Surface,5,Image 1,1,1915,
0.000217915,,Surface,5,Image 1,1,1916,
1.73047,,Surface,5,Image 1,1,1918,
0.376953,,Surface,5,Image 1,1,1920,
0.998047,,Surface,5,Image 1,1,1921,
2.99316,,Surface,5,Image 1,1,1923,
0.0108643,,Surface,5,Image 1,1,1924,
2.86328,,Surface,5,Image 1,1,1925,
0.215576,,Surface,5,Image 1,1,1928,
1.35547,,Surface,5,Image 1,1,1931,
1.03516,,Surface,5,Image 1,1,1932,
32.9375,,Surface,5,Image 1,1,1933,
0.00465393,,Surface,5,Image 1,1,1934,
2.12305,,Surface,5,Image 1,1,1936,
2.79688,,Surface,5,Image 1,1,1937,
0.045105,,Surface,5,Image 1,1,1938,
3.30859,,Surface,5,Image 1,1,1939,
0.811035,,Surface,5,Image 1,1,1940,
0.689453,,Surface,5,Image 1,1,1941,
1.43066,,Surface,5,Image 1,1,1942,
0.632812,,Surface,5,Image 1,1,1943,
3.11719,,Surface,5,Image 1,1,1944,
0.184937,,Surface,5,Image 1,1,1945,
1.56641,,Surface,5,Image 1,1,1950,
1.4668,,Surface,5,Image 1,1,1952,
0.488525,,Surface,5,Image 1,1,1954,
0.20459,,Surface,5,Image 1,1,1955,
0.106445,,Surface,5,Image 1,1,1957,
1.98242,,Surface,5,Image 1,1,1958,
0.0898438,,Surface,5,Image 1,1,1959,
0.516602,,Surface,5,Image 1,1,1960,
1.34961,,Surface,5,Image 1,1,1962,
1.66406,,Surface,5,Image 1,1,1964,
1.12305,,Surface,5,Image 1,1,1965,
1.96289,,Surface,5,Image 1,1,1966,
0.000837564,,Surface,5,Image 1,1,1968,
0.0411377,,Surface,5,Image 1,1,1969,
2.47852,,Surface,5,Image 1,1,1970,
0.28833,,Surface,5,Image 1,1,1972,
1.60547,,Surface,5,Image 1,1,1973,
0.560547,,Surface,5,Image 1,1,1977,
0.522461,,Surface,5,Image 1,1,1979,
0.27832,,Surface,5,Image 1,1,1981,
0.00136948,,Surface,5,Image 1,1,1982,
1.31641,,Surface,5,Image 1,1,1983,
6.48499e-05,,Surface,5,Image 1,1,1984,
5.38313e-05,,Surface,5,Image 1,1,1988,
0.271729,,Surface,5,Image 1,1,1989,
6.86328,,Surface,5,Image 1,1,1991,
0.891113,,Surface,5,Image 1,1,1993,
0.059021,,Surface,5,Image 1,1,1994,
2.14453,,Surface,5,Image 1,1,2001,
0.262207,,Surface,5,Image 1,1,2004,
0.00398254,,Surface,5,Image 1,1,2005,
2.37891,,Surface,5,Image 1,1,2006,
0.38916,,Surface,5,Image 1,1,2007,
0.118042,,Surface,5,Image 1,1,2010,
2.2666,,Surface,5,Image 1,1,2012,
1.50977,,Surface,5,Image 1,1,2013,
0.880859,,Surface,5,Image 1,1,2014,
1.91211,,Surface,5,Image 1,1,2016,
1.3252,,Surface,5,Image 1,1,2019,
2.15039,,Surface,5,Image 1,1,2020,
1.14746,,Surface,5,Image 1,1,2022,
1.57031,,Surface,5,Image 1,1,2024,
0.583984,,Surface,5,Image 1,1,2026,
0.184814,,Surface,5,Image 1,1,2027,
0.0467224,,Surface,5,Image 1,1,2029,
0.59668,,Surface,5,Image 1,1,2030,
2.03906,,Surface,5,Image 1,1,2031,
6.5625,,Surface,5,Image 1,1,2033,
0.023674,,Surface,5,Image 1,1,2035,
0.603516,,Surface,5,Image 1,1,2037,
0.0328369,,Surface,5,Image 1,1,2038,
0.439453,,Surface,5,Image 1,1,2039,
0.137207,,Surface,5,Image 1,1,2042,
1.60596,,Surface,5,Image 1,1,2043,
3.71484,,Surface,5,Image 1,1,2048,
0.245117,,Surface,5,Image 1,1,2049,
3.50391,,Surface,5,Image 1,1,2051,
3.58594,,Surface,5,Image 1,1,2052,
2.5918,,Surface,5,Image 1,1,2055,
5.38313e-05,,Surface,5,Image 1,1,2056,
0.850586,,Surface,5,Image 1,1,2058,
5.38313e-05,,Surface,5,Image 1,1,2061,
6.63672,,Surface,5,Image 1,1,2062,
0.368408,,Surface,5,Image 1,1,2065,
2.52148,,Surface,5,Image 1,1,2066,
0.00662994,,Surface,5,Image 1,1,2067,
1.2832,,Surface,5,Image 1,1,2071,
2.06055,,Surface,5,Image 1,1,2072,
1.22559,,Surface,5,Image 1,1,2073,
2.32812,,Surface,5,Image 1,1,2074,
1.74023,,Surface,5,Image 1,1,2075,
0.00101471,,Surface,5,Image 1,1,2076,
5.38313e-05,,Surface,5,Image 1,1,2077,
2.21436,,Surface,5,Image 1,1,2078,
0.0722656,,Surface,5,Image 1,1,2084,
31.375,,Surface,5,Image 1,1,2085,
0.0428467,,Surface,5,Image 1,1,2087,
0.306641,,Surface,5,Image 1,1,2088,
2.66406,,Surface,5,Image 1,1,2091,
0.115234,,Surface,5,Image 1,1,2092,
3.63867,,Surface,5,Image 1,1,2093,
24.5625,,Surface,5,Image 1,1,2094,
42.0625,,Surface,5,Image 1,1,2096,
2.38281,,Surface,5,Image 1,1,2098,
0.788086,,Surface,5,Image 1,1,2102,
12.9453,,Surface,5,Image 1,1,2104,
0.751953,,Surface,5,Image 1,1,2105,
3.61719,,Surface,5,Image 1,1,2106,
8.79765e-05,,Surface,5,Image 1,1,2108,
1.89844,,Surface,5,Image 1,1,2110,
7.51758,,Surface,5,Image 1,1,2111,
0.813477,,Surface,5,Image 1,1,2112,
41.1875,,Surface,5,Image 1,1,2115,
5.38379e-05,,Surface,5,Image 1,1,2118,
2.53906,,Surface,5,Image 1,1,2120,
2.86328,,Surface,5,Image 1,1,2121,
0.149658,,Surface,5,Image 1,1,2126,
0.670898,,Surface,5,Image 1,1,2127,
4.70508,,Surface,5,Image 1,1,2128,
0.0312958,,Surface,5,Image 1,1,2129,
0.411621,,Surface,5,Image 1,1,2134,
1.08008,,Surface,5,Image 1,1,2137,
0.631348,,Surface,5,Image 1,1,2138,
0.598633,,Surface,5,Image 1,1,2139,
2.125,,Surface,5,Image 1,1,2142,
2.67969,,Surface,5,Image 1,1,2143,
1.38855,,Surface,5,Image 1,1,2147,
2.08789,,Surface,5,Image 1,1,2149,
15.875,,Surface,5,Image 1,1,2150,
0.459961,,Surface,5,Image 1,1,2153,
0.00949097,,Surface,5,Image 1,1,2154,
0.000398636,,Surface,5,Image 1,1,2155,
1.48047,,Surface,5,Image 1,1,2156,
5.38313e-05,,Surface,5,Image 1,1,2158,
5.73438,,Surface,5,Image 1,1,2159,
4.18359,,Surface,5,Image 1,1,2161,
2.68359,,Surface,5,Image 1,1,2162,
2.50098,,Surface,5,Image 1,1,2165,
0.756836,,Surface,5,Image 1,1,2167,
2.89844,,Surface,5,Image 1,1,2171,
4.4375,,Surface,5,Image 1,1,2173,
35.625,,Surface,5,Image 1,1,2176,
0.182129,,Surface,5,Image 1,1,2178,
0.103882,,Surface,5,Image 1,1,2179,
0.703125,,Surface,5,Image 1,1,2180,
0.466309,,Surface,5,Image 1,1,2184,
0.000137091,,Surface,5,Image 1,1,2185,
3.69727,,Surface,5,Image 1,1,2187,
0.42627,,Surface,5,Image 1,1,2188,
0.461914,,Surface,5,Image 1,1,2189,
2.26758,,Surface,5,Image 1,1,2190,
1.81055,,Surface,5,Image 1,1,2194,
1.67969,,Surface,5,Image 1,1,2195,
6.3125,,Surface,5,Image 1,1,2198,
1.90234,,Surface,5,Image 1,1,2199,
0.510742,,Surface,5,Image 1,1,2201,
1.96436,,Surface,5,Image 1,1,2202,
1.57812,,Surface,5,Image 1,1,2203,
0.185547,,Surface,5,Image 1,1,2211,
0.369141,,Surface,5,Image 1,1,2212,
1.16113,,Surface,5,Image 1,1,2215,
64.3125,,Surface,5,Image 1,1,2217,
0.247681,,Surface,5,Image 1,1,2219,
3.19141,,Surface,5,Image 1,1,2221,
1.46875,,Surface,5,Image 1,1,2222,
4.27344,,Surface,5,Image 1,1,2224,
5.38313e-05,,Surface,5,Image 1,1,2227,
1.10352,,Surface,5,Image 1,1,2229,
5.28516,,Surface,5,Image 1,1,2231,
2.89062,,Surface,5,Image 1,1,2235,
0.738281,,Surface,5,Image 1,1,2236,
0.0925293,,Surface,5,Image 1,1,2238,
0.830078,,Surface,5,Image 1,1,2239,
0.529297,,Surface,5,Image 1,1,2242,
