
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,1612,
2,,Surface,7,Image 1,1,1615,
2,,Surface,7,Image 1,1,1617,
2,,Surface,7,Image 1,1,1620,
3,,Surface,7,Image 1,1,1622,
1,,Surface,7,Image 1,1,1651,
2,,Surface,7,Image 1,1,1655,
2,,Surface,7,Image 1,1,1658,
2,,Surface,7,Image 1,1,1661,
2,,Surface,7,Image 1,1,1670,
3,,Surface,7,Image 1,1,1683,
4,,Surface,7,Image 1,1,1686,
2,,Surface,7,Image 1,1,1687,
1,,Surface,7,Image 1,1,1693,
2,,Surface,7,Image 1,1,1697,
2,,Surface,7,Image 1,1,1703,
2,,Surface,7,Image 1,1,1713,
2,,Surface,7,Image 1,1,1716,
2,,Surface,7,Image 1,1,1721,
3,,Surface,7,Image 1,1,1731,
2,,Surface,7,Image 1,1,1734,
2,,Surface,7,Image 1,1,1743,
2,,Surface,7,Image 1,1,1753,
2,,Surface,7,Image 1,1,1755,
2,,Surface,7,Image 1,1,1760,
2,,Surface,7,Image 1,1,1770,
2,,Surface,7,Image 1,1,1771,
3,,Surface,7,Image 1,1,1772,
3,,Surface,7,Image 1,1,1774,
2,,Surface,7,Image 1,1,1776,
2,,Surface,7,Image 1,1,1777,
2,,Surface,7,Image 1,1,1779,
2,,Surface,7,Image 1,1,1785,
3,,Surface,7,Image 1,1,1786,
2,,Surface,7,Image 1,1,1787,
3,,Surface,7,Image 1,1,1789,
2,,Surface,7,Image 1,1,1799,
2,,Surface,7,Image 1,1,1801,
3,,Surface,7,Image 1,1,1802,
2,,Surface,7,Image 1,1,1804,
3,,Surface,7,Image 1,1,1810,
3,,Surface,7,Image 1,1,1811,
1,,Surface,7,Image 1,1,1817,
2,,Surface,7,Image 1,1,1821,
1,,Surface,7,Image 1,1,1822,
2,,Surface,7,Image 1,1,1823,
2,,Surface,7,Image 1,1,1824,
2,,Surface,7,Image 1,1,1825,
3,,Surface,7,Image 1,1,1827,
2,,Surface,7,Image 1,1,1830,
2,,Surface,7,Image 1,1,1831,
1,,Surface,7,Image 1,1,1841,
2,,Surface,7,Image 1,1,1842,
2,,Surface,7,Image 1,1,1843,
3,,Surface,7,Image 1,1,1844,
2,,Surface,7,Image 1,1,1846,
3,,Surface,7,Image 1,1,1849,
2,,Surface,7,Image 1,1,1852,
3,,Surface,7,Image 1,1,1854,
2,,Surface,7,Image 1,1,1855,
2,,Surface,7,Image 1,1,1856,
1,,Surface,7,Image 1,1,1858,
3,,Surface,7,Image 1,1,1859,
2,,Surface,7,Image 1,1,1860,
2,,Surface,7,Image 1,1,1861,
2,,Surface,7,Image 1,1,1865,
3,,Surface,7,Image 1,1,1866,
2,,Surface,7,Image 1,1,1868,
3,,Surface,7,Image 1,1,1872,
2,,Surface,7,Image 1,1,1873,
3,,Surface,7,Image 1,1,1874,
2,,Surface,7,Image 1,1,1875,
1,,Surface,7,Image 1,1,1876,
2,,Surface,7,Image 1,1,1877,
3,,Surface,7,Image 1,1,1879,
2,,Surface,7,Image 1,1,1881,
1,,Surface,7,Image 1,1,1882,
3,,Surface,7,Image 1,1,1883,
4,,Surface,7,Image 1,1,1885,
2,,Surface,7,Image 1,1,1886,
2,,Surface,7,Image 1,1,1888,
4,,Surface,7,Image 1,1,1889,
2,,Surface,7,Image 1,1,1894,
2,,Surface,7,Image 1,1,1896,
2,,Surface,7,Image 1,1,1897,
2,,Surface,7,Image 1,1,1899,
3,,Surface,7,Image 1,1,1901,
1,,Surface,7,Image 1,1,1904,
3,,Surface,7,Image 1,1,1905,
2,,Surface,7,Image 1,1,1906,
2,,Surface,7,Image 1,1,1907,
2,,Surface,7,Image 1,1,1908,
1,,Surface,7,Image 1,1,1911,
3,,Surface,7,Image 1,1,1912,
5,,Surface,7,Image 1,1,1913,
2,,Surface,7,Image 1,1,1915,
2,,Surface,7,Image 1,1,1916,
2,,Surface,7,Image 1,1,1918,
3,,Surface,7,Image 1,1,1920,
2,,Surface,7,Image 1,1,1921,
2,,Surface,7,Image 1,1,1923,
2,,Surface,7,Image 1,1,1924,
2,,Surface,7,Image 1,1,1925,
2,,Surface,7,Image 1,1,1928,
2,,Surface,7,Image 1,1,1931,
1,,Surface,7,Image 1,1,1932,
4,,Surface,7,Image 1,1,1933,
2,,Surface,7,Image 1,1,1934,
2,,Surface,7,Image 1,1,1936,
2,,Surface,7,Image 1,1,1937,
2,,Surface,7,Image 1,1,1938,
2,,Surface,7,Image 1,1,1939,
3,,Surface,7,Image 1,1,1940,
2,,Surface,7,Image 1,1,1941,
1,,Surface,7,Image 1,1,1942,
2,,Surface,7,Image 1,1,1943,
3,,Surface,7,Image 1,1,1944,
2,,Surface,7,Image 1,1,1945,
2,,Surface,7,Image 1,1,1950,
2,,Surface,7,Image 1,1,1952,
2,,Surface,7,Image 1,1,1954,
3,,Surface,7,Image 1,1,1955,
2,,Surface,7,Image 1,1,1957,
3,,Surface,7,Image 1,1,1958,
2,,Surface,7,Image 1,1,1959,
2,,Surface,7,Image 1,1,1960,
2,,Surface,7,Image 1,1,1962,
2,,Surface,7,Image 1,1,1964,
2,,Surface,7,Image 1,1,1965,
2,,Surface,7,Image 1,1,1966,
2,,Surface,7,Image 1,1,1968,
2,,Surface,7,Image 1,1,1969,
2,,Surface,7,Image 1,1,1970,
3,,Surface,7,Image 1,1,1972,
1,,Surface,7,Image 1,1,1973,
2,,Surface,7,Image 1,1,1977,
3,,Surface,7,Image 1,1,1979,
3,,Surface,7,Image 1,1,1981,
1,,Surface,7,Image 1,1,1982,
1,,Surface,7,Image 1,1,1983,
2,,Surface,7,Image 1,1,1984,
2,,Surface,7,Image 1,1,1988,
1,,Surface,7,Image 1,1,1989,
2,,Surface,7,Image 1,1,1991,
1,,Surface,7,Image 1,1,1993,
3,,Surface,7,Image 1,1,1994,
2,,Surface,7,Image 1,1,2001,
2,,Surface,7,Image 1,1,2004,
3,,Surface,7,Image 1,1,2005,
3,,Surface,7,Image 1,1,2006,
2,,Surface,7,Image 1,1,2007,
3,,Surface,7,Image 1,1,2010,
2,,Surface,7,Image 1,1,2012,
2,,Surface,7,Image 1,1,2013,
2,,Surface,7,Image 1,1,2014,
2,,Surface,7,Image 1,1,2016,
2,,Surface,7,Image 1,1,2019,
3,,Surface,7,Image 1,1,2020,
2,,Surface,7,Image 1,1,2022,
2,,Surface,7,Image 1,1,2024,
2,,Surface,7,Image 1,1,2026,
2,,Surface,7,Image 1,1,2027,
2,,Surface,7,Image 1,1,2029,
2,,Surface,7,Image 1,1,2030,
3,,Surface,7,Image 1,1,2031,
4,,Surface,7,Image 1,1,2033,
3,,Surface,7,Image 1,1,2035,
2,,Surface,7,Image 1,1,2037,
3,,Surface,7,Image 1,1,2038,
2,,Surface,7,Image 1,1,2039,
3,,Surface,7,Image 1,1,2042,
3,,Surface,7,Image 1,1,2043,
2,,Surface,7,Image 1,1,2048,
3,,Surface,7,Image 1,1,2049,
2,,Surface,7,Image 1,1,2051,
1,,Surface,7,Image 1,1,2052,
3,,Surface,7,Image 1,1,2055,
2,,Surface,7,Image 1,1,2056,
3,,Surface,7,Image 1,1,2058,
2,,Surface,7,Image 1,1,2061,
3,,Surface,7,Image 1,1,2062,
2,,Surface,7,Image 1,1,2065,
2,,Surface,7,Image 1,1,2066,
2,,Surface,7,Image 1,1,2067,
1,,Surface,7,Image 1,1,2071,
2,,Surface,7,Image 1,1,2072,
2,,Surface,7,Image 1,1,2073,
2,,Surface,7,Image 1,1,2074,
2,,Surface,7,Image 1,1,2075,
3,,Surface,7,Image 1,1,2076,
3,,Surface,7,Image 1,1,2077,
4,,Surface,7,Image 1,1,2078,
2,,Surface,7,Image 1,1,2084,
3,,Surface,7,Image 1,1,2085,
3,,Surface,7,Image 1,1,2087,
1,,Surface,7,Image 1,1,2088,
2,,Surface,7,Image 1,1,2091,
2,,Surface,7,Image 1,1,2092,
4,,Surface,7,Image 1,1,2093,
