
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
24.7217,,Surface,2,Image 1,1,1612,
23.2389,,Surface,2,Image 1,1,1615,
27.7232,,Surface,2,Image 1,1,1617,
64.9884,,Surface,2,Image 1,1,1620,
3.76855,,Surface,2,Image 1,1,1622,
82.1467,,Surface,2,Image 1,1,1651,
178.665,,Surface,2,Image 1,1,1655,
112.224,,Surface,2,Image 1,1,1658,
35.3279,,Surface,2,Image 1,1,1661,
59.0905,,Surface,2,Image 1,1,1670,
82.2053,,Surface,2,Image 1,1,1683,
15.778,,Surface,2,Image 1,1,1686,
100.625,,Surface,2,Image 1,1,1687,
110.621,,Surface,2,Image 1,1,1693,
143.445,,Surface,2,Image 1,1,1697,
102.403,,Surface,2,Image 1,1,1703,
19.9374,,Surface,2,Image 1,1,1713,
41.0882,,Surface,2,Image 1,1,1716,
14.1426,,Surface,2,Image 1,1,1721,
243.971,,Surface,2,Image 1,1,1731,
219.913,,Surface,2,Image 1,1,1734,
1720.14,,Surface,2,Image 1,1,1743,
61.6785,,Surface,2,Image 1,1,1753,
88.1403,,Surface,2,Image 1,1,1755,
84.5421,,Surface,2,Image 1,1,1760,
41.5396,,Surface,2,Image 1,1,1770,
216.063,,Surface,2,Image 1,1,1771,
93.5379,,Surface,2,Image 1,1,1772,
49.6631,,Surface,2,Image 1,1,1774,
16.7313,,Surface,2,Image 1,1,1776,
9.22763,,Surface,2,Image 1,1,1777,
17.7997,,Surface,2,Image 1,1,1779,
47.772,,Surface,2,Image 1,1,1785,
82.6445,,Surface,2,Image 1,1,1786,
606.954,,Surface,2,Image 1,1,1787,
30.3921,,Surface,2,Image 1,1,1789,
778.025,,Surface,2,Image 1,1,1799,
356.984,,Surface,2,Image 1,1,1801,
67.834,,Surface,2,Image 1,1,1802,
70.1567,,Surface,2,Image 1,1,1804,
125.71,,Surface,2,Image 1,1,1810,
55.2341,,Surface,2,Image 1,1,1811,
49.3057,,Surface,2,Image 1,1,1817,
134.31,,Surface,2,Image 1,1,1821,
78.6093,,Surface,2,Image 1,1,1822,
14.2537,,Surface,2,Image 1,1,1823,
31.3545,,Surface,2,Image 1,1,1824,
39.2718,,Surface,2,Image 1,1,1825,
179.563,,Surface,2,Image 1,1,1827,
17.6139,,Surface,2,Image 1,1,1830,
257.401,,Surface,2,Image 1,1,1831,
27.8172,,Surface,2,Image 1,1,1841,
9.11829,,Surface,2,Image 1,1,1842,
37.1233,,Surface,2,Image 1,1,1843,
48.8589,,Surface,2,Image 1,1,1844,
7.17959,,Surface,2,Image 1,1,1846,
225.209,,Surface,2,Image 1,1,1849,
28.421,,Surface,2,Image 1,1,1852,
26.0182,,Surface,2,Image 1,1,1854,
178.414,,Surface,2,Image 1,1,1855,
76.5183,,Surface,2,Image 1,1,1856,
33.369,,Surface,2,Image 1,1,1858,
6.54643,,Surface,2,Image 1,1,1859,
166.48,,Surface,2,Image 1,1,1860,
19.6539,,Surface,2,Image 1,1,1861,
99.715,,Surface,2,Image 1,1,1865,
12.1523,,Surface,2,Image 1,1,1866,
25.4457,,Surface,2,Image 1,1,1868,
1.23278,,Surface,2,Image 1,1,1872,
17.8892,,Surface,2,Image 1,1,1873,
61.0599,,Surface,2,Image 1,1,1874,
15.5745,,Surface,2,Image 1,1,1875,
106.596,,Surface,2,Image 1,1,1876,
