
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0206645,,Surface,5,Image 1,1,1612,
0.603257,,Surface,5,Image 1,1,1615,
0.00818289,,Surface,5,Image 1,1,1617,
5.38313e-05,,Surface,5,Image 1,1,1620,
5.38313e-05,,Surface,5,Image 1,1,1622,
0.0389351,,Surface,5,Image 1,1,1651,
0.00020543,,Surface,5,Image 1,1,1655,
0.596241,,Surface,5,Image 1,1,1658,
0.00343464,,Surface,5,Image 1,1,1661,
0.0566746,,Surface,5,Image 1,1,1670,
0.000586028,,Surface,5,Image 1,1,1683,
3.12053,,Surface,5,Image 1,1,1686,
0.00202228,,Surface,5,Image 1,1,1687,
0.612115,,Surface,5,Image 1,1,1693,
0.0939445,,Surface,5,Image 1,1,1697,
0.094573,,Surface,5,Image 1,1,1703,
0.813507,,Surface,5,Image 1,1,1713,
0.00602934,,Surface,5,Image 1,1,1716,
0.0103275,,Surface,5,Image 1,1,1721,
0.0987552,,Surface,5,Image 1,1,1731,
0.56069,,Surface,5,Image 1,1,1734,
0.1088,,Surface,5,Image 1,1,1743,
0.000362065,,Surface,5,Image 1,1,1753,
0.585226,,Surface,5,Image 1,1,1755,
0.000826255,,Surface,5,Image 1,1,1760,
0.00437734,,Surface,5,Image 1,1,1770,
0.636456,,Surface,5,Image 1,1,1771,
0.00100487,,Surface,5,Image 1,1,1772,
5.38313e-05,,Surface,5,Image 1,1,1774,
5.38313e-05,,Surface,5,Image 1,1,1776,
0.000299447,,Surface,5,Image 1,1,1777,
5.38313e-05,,Surface,5,Image 1,1,1779,
6.77472e-05,,Surface,5,Image 1,1,1785,
0.100002,,Surface,5,Image 1,1,1786,
0.0760023,,Surface,5,Image 1,1,1787,
0.0216832,,Surface,5,Image 1,1,1789,
0.0985504,,Surface,5,Image 1,1,1799,
0.0986284,,Surface,5,Image 1,1,1801,
0.348664,,Surface,5,Image 1,1,1802,
0.000390769,,Surface,5,Image 1,1,1804,
0.557965,,Surface,5,Image 1,1,1810,
5.38313e-05,,Surface,5,Image 1,1,1811,
0.0286696,,Surface,5,Image 1,1,1817,
0.214051,,Surface,5,Image 1,1,1821,
0.00193627,,Surface,5,Image 1,1,1822,
5.38313e-05,,Surface,5,Image 1,1,1823,
0.00447158,,Surface,5,Image 1,1,1824,
0.000156602,,Surface,5,Image 1,1,1825,
0.223188,,Surface,5,Image 1,1,1827,
0.000379211,,Surface,5,Image 1,1,1830,
0.626616,,Surface,5,Image 1,1,1831,
0.0131975,,Surface,5,Image 1,1,1841,
