
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,1612,
0,,Surface,ER,1,1615,
0,,Surface,ER,1,1617,
0,,Surface,ER,1,1620,
0,,Surface,ER,1,1622,
0.0938253,,Surface,ER,1,1651,
0.033509,,Surface,ER,1,1655,
0,,Surface,ER,1,1658,
0.0377797,,Surface,ER,1,1661,
0,,Surface,ER,1,1670,
0.0279521,,Surface,ER,1,1683,
0.932532,,Surface,ER,1,1686,
0,,Surface,ER,1,1687,
0.0446585,,Surface,ER,1,1693,
0.0262708,,Surface,ER,1,1697,
0.193328,,Surface,ER,1,1703,
0,,Surface,ER,1,1713,
0,,Surface,ER,1,1716,
0,,Surface,ER,1,1721,
0,,Surface,ER,1,1731,
0.00102825,,Surface,ER,1,1734,
0.105128,,Surface,ER,1,1743,
0,,Surface,ER,1,1753,
0.0291531,,Surface,ER,1,1755,
0,,Surface,ER,1,1760,
0,,Surface,ER,1,1770,
0.0876317,,Surface,ER,1,1771,
0,,Surface,ER,1,1772,
0,,Surface,ER,1,1774,
0,,Surface,ER,1,1776,
0,,Surface,ER,1,1777,
0,,Surface,ER,1,1779,
0,,Surface,ER,1,1785,
0,,Surface,ER,1,1786,
0.0561478,,Surface,ER,1,1787,
0,,Surface,ER,1,1789,
0.177993,,Surface,ER,1,1799,
0.185446,,Surface,ER,1,1801,
0,,Surface,ER,1,1802,
0,,Surface,ER,1,1804,
0.498862,,Surface,ER,1,1810,
0,,Surface,ER,1,1811,
0,,Surface,ER,1,1817,
0.118033,,Surface,ER,1,1821,
0.111094,,Surface,ER,1,1822,
0,,Surface,ER,1,1823,
0,,Surface,ER,1,1824,
0,,Surface,ER,1,1825,
0.401616,,Surface,ER,1,1827,
0,,Surface,ER,1,1830,
0.308281,,Surface,ER,1,1831,
0,,Surface,ER,1,1841,
0,,Surface,ER,1,1842,
0,,Surface,ER,1,1843,
0.104323,,Surface,ER,1,1844,
0,,Surface,ER,1,1846,
0.151277,,Surface,ER,1,1849,
0,,Surface,ER,1,1852,
0,,Surface,ER,1,1854,
0.00100522,,Surface,ER,1,1855,
0.30827,,Surface,ER,1,1856,
0,,Surface,ER,1,1858,
0,,Surface,ER,1,1859,
0.263991,,Surface,ER,1,1860,
0,,Surface,ER,1,1861,
0.188777,,Surface,ER,1,1865,
0,,Surface,ER,1,1866,
0.0163252,,Surface,ER,1,1868,
0,,Surface,ER,1,1872,
0,,Surface,ER,1,1873,
0.322092,,Surface,ER,1,1874,
0,,Surface,ER,1,1875,
0.0452374,,Surface,ER,1,1876,
0.0293832,,Surface,ER,1,1877,
0.714971,,Surface,ER,1,1879,
0,,Surface,ER,1,1881,
0,,Surface,ER,1,1882,
0.834945,,Surface,ER,1,1883,
0,,Surface,ER,1,1885,
0.00209759,,Surface,ER,1,1886,
0,,Surface,ER,1,1888,
0.62773,,Surface,ER,1,1889,
0.142157,,Surface,ER,1,1894,
0,,Surface,ER,1,1896,
0,,Surface,ER,1,1897,
0.00239052,,Surface,ER,1,1899,
0.218009,,Surface,ER,1,1901,
0,,Surface,ER,1,1904,
0,,Surface,ER,1,1905,
0,,Surface,ER,1,1906,
0.510548,,Surface,ER,1,1907,
0.274191,,Surface,ER,1,1908,
0,,Surface,ER,1,1911,
0,,Surface,ER,1,1912,
0,,Surface,ER,1,1913,
0.115432,,Surface,ER,1,1915,
0,,Surface,ER,1,1916,
0.0303258,,Surface,ER,1,1918,
0.682436,,Surface,ER,1,1920,
0.369909,,Surface,ER,1,1921,
0,,Surface,ER,1,1923,
0,,Surface,ER,1,1924,
0.179128,,Surface,ER,1,1925,
0,,Surface,ER,1,1928,
0.258241,,Surface,ER,1,1931,
0.0294006,,Surface,ER,1,1932,
0,,Surface,ER,1,1933,
0,,Surface,ER,1,1934,
0.319506,,Surface,ER,1,1936,
0.0685886,,Surface,ER,1,1937,
0,,Surface,ER,1,1938,
0,,Surface,ER,1,1939,
0,,Surface,ER,1,1940,
0.0120897,,Surface,ER,1,1941,
