
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.00195,,Surface,7,Image 1,1,1612,
4.50195,,Surface,7,Image 1,1,1615,
4.00195,,Surface,7,Image 1,1,1617,
4.50391,,Surface,7,Image 1,1,1620,
4,,Surface,7,Image 1,1,1622,
4.00391,,Surface,7,Image 1,1,1651,
4.00391,,Surface,7,Image 1,1,1655,
5.00391,,Surface,7,Image 1,1,1658,
4.00195,,Surface,7,Image 1,1,1661,
4.00195,,Surface,7,Image 1,1,1670,
5.00391,,Surface,7,Image 1,1,1683,
8.00391,,Surface,7,Image 1,1,1686,
4.00391,,Surface,7,Image 1,1,1687,
4.00391,,Surface,7,Image 1,1,1693,
5.00391,,Surface,7,Image 1,1,1697,
5.00391,,Surface,7,Image 1,1,1703,
4.50195,,Surface,7,Image 1,1,1713,
4.50391,,Surface,7,Image 1,1,1716,
3.50195,,Surface,7,Image 1,1,1721,
5.00391,,Surface,7,Image 1,1,1731,
5.00391,,Surface,7,Image 1,1,1734,
8.01562,,Surface,7,Image 1,1,1743,
4.00195,,Surface,7,Image 1,1,1753,
5.00391,,Surface,7,Image 1,1,1755,
4.00195,,Surface,7,Image 1,1,1760,
4.00391,,Surface,7,Image 1,1,1770,
6.00391,,Surface,7,Image 1,1,1771,
5.00391,,Surface,7,Image 1,1,1772,
3.00391,,Surface,7,Image 1,1,1774,
3.00195,,Surface,7,Image 1,1,1776,
3.00195,,Surface,7,Image 1,1,1777,
4.00391,,Surface,7,Image 1,1,1779,
4.00391,,Surface,7,Image 1,1,1785,
5.00195,,Surface,7,Image 1,1,1786,
5.00391,,Surface,7,Image 1,1,1787,
5.00391,,Surface,7,Image 1,1,1789,
6.00391,,Surface,7,Image 1,1,1799,
5.00391,,Surface,7,Image 1,1,1801,
5.00195,,Surface,7,Image 1,1,1802,
4.00391,,Surface,7,Image 1,1,1804,
6.00781,,Surface,7,Image 1,1,1810,
4.00098,,Surface,7,Image 1,1,1811,
4.00195,,Surface,7,Image 1,1,1817,
5.00195,,Surface,7,Image 1,1,1821,
4.00391,,Surface,7,Image 1,1,1822,
4.00098,,Surface,7,Image 1,1,1823,
4.00195,,Surface,7,Image 1,1,1824,
4.00195,,Surface,7,Image 1,1,1825,
6.00391,,Surface,7,Image 1,1,1827,
3.00195,,Surface,7,Image 1,1,1830,
6.00391,,Surface,7,Image 1,1,1831,
3.50195,,Surface,7,Image 1,1,1841,
4.00391,,Surface,7,Image 1,1,1842,
5.00195,,Surface,7,Image 1,1,1843,
5.00195,,Surface,7,Image 1,1,1844,
4.00098,,Surface,7,Image 1,1,1846,
6.00391,,Surface,7,Image 1,1,1849,
4.00391,,Surface,7,Image 1,1,1852,
3.00195,,Surface,7,Image 1,1,1854,
5.00391,,Surface,7,Image 1,1,1855,
6.00195,,Surface,7,Image 1,1,1856,
4.00195,,Surface,7,Image 1,1,1858,
4.50195,,Surface,7,Image 1,1,1859,
5.00391,,Surface,7,Image 1,1,1860,
6.00195,,Surface,7,Image 1,1,1861,
5.00391,,Surface,7,Image 1,1,1865,
5.00195,,Surface,7,Image 1,1,1866,
3.50195,,Surface,7,Image 1,1,1868,
4.00098,,Surface,7,Image 1,1,1872,
5.00195,,Surface,7,Image 1,1,1873,
5.00195,,Surface,7,Image 1,1,1874,
3.00195,,Surface,7,Image 1,1,1875,
4.00391,,Surface,7,Image 1,1,1876,
4.00195,,Surface,7,Image 1,1,1877,
6.00391,,Surface,7,Image 1,1,1879,
5.00195,,Surface,7,Image 1,1,1881,
4.00195,,Surface,7,Image 1,1,1882,
6.00391,,Surface,7,Image 1,1,1883,
5,,Surface,7,Image 1,1,1885,
5.00391,,Surface,7,Image 1,1,1886,
3.00195,,Surface,7,Image 1,1,1888,
5.00195,,Surface,7,Image 1,1,1889,
6.00391,,Surface,7,Image 1,1,1894,
4.00195,,Surface,7,Image 1,1,1896,
5.00195,,Surface,7,Image 1,1,1897,
4.00195,,Surface,7,Image 1,1,1899,
4.50195,,Surface,7,Image 1,1,1901,
4.00391,,Surface,7,Image 1,1,1904,
4.00195,,Surface,7,Image 1,1,1905,
4.00391,,Surface,7,Image 1,1,1906,
6.00781,,Surface,7,Image 1,1,1907,
6.00391,,Surface,7,Image 1,1,1908,
4.00391,,Surface,7,Image 1,1,1911,
4.00195,,Surface,7,Image 1,1,1912,
5.00195,,Surface,7,Image 1,1,1913,
5.00391,,Surface,7,Image 1,1,1915,
3.00195,,Surface,7,Image 1,1,1916,
6.00781,,Surface,7,Image 1,1,1918,
6.00195,,Surface,7,Image 1,1,1920,
4.00391,,Surface,7,Image 1,1,1921,
3.00195,,Surface,7,Image 1,1,1923,
4.00195,,Surface,7,Image 1,1,1924,
6.00391,,Surface,7,Image 1,1,1925,
3.00195,,Surface,7,Image 1,1,1928,
5.00391,,Surface,7,Image 1,1,1931,
5.00391,,Surface,7,Image 1,1,1932,
7.00391,,Surface,7,Image 1,1,1933,
6.00391,,Surface,7,Image 1,1,1934,
5.00391,,Surface,7,Image 1,1,1936,
5.50391,,Surface,7,Image 1,1,1937,
5.00391,,Surface,7,Image 1,1,1938,
3.00098,,Surface,7,Image 1,1,1939,
5.00098,,Surface,7,Image 1,1,1940,
5.00391,,Surface,7,Image 1,1,1941,
4.00391,,Surface,7,Image 1,1,1942,
4.00391,,Surface,7,Image 1,1,1943,
7.00195,,Surface,7,Image 1,1,1944,
5.50195,,Surface,7,Image 1,1,1945,
4.00391,,Surface,7,Image 1,1,1950,
5.00391,,Surface,7,Image 1,1,1952,
4.00391,,Surface,7,Image 1,1,1954,
4.00098,,Surface,7,Image 1,1,1955,
5.00391,,Surface,7,Image 1,1,1957,
6.00391,,Surface,7,Image 1,1,1958,
5.00391,,Surface,7,Image 1,1,1959,
4.00195,,Surface,7,Image 1,1,1960,
4.00391,,Surface,7,Image 1,1,1962,
5.00391,,Surface,7,Image 1,1,1964,
4.00195,,Surface,7,Image 1,1,1965,
4.00391,,Surface,7,Image 1,1,1966,
3.00195,,Surface,7,Image 1,1,1968,
4.00195,,Surface,7,Image 1,1,1969,
5.00391,,Surface,7,Image 1,1,1970,
4.00195,,Surface,7,Image 1,1,1972,
5.00391,,Surface,7,Image 1,1,1973,
4.00195,,Surface,7,Image 1,1,1977,
4.00195,,Surface,7,Image 1,1,1979,
4.00195,,Surface,7,Image 1,1,1981,
3.00098,,Surface,7,Image 1,1,1982,
5.00391,,Surface,7,Image 1,1,1983,
4.50195,,Surface,7,Image 1,1,1984,
4.00195,,Surface,7,Image 1,1,1988,
2.00098,,Surface,7,Image 1,1,1989,
5.00391,,Surface,7,Image 1,1,1991,
3.50391,,Surface,7,Image 1,1,1993,
5.00195,,Surface,7,Image 1,1,1994,
5.00391,,Surface,7,Image 1,1,2001,
4.00195,,Surface,7,Image 1,1,2004,
5.00195,,Surface,7,Image 1,1,2005,
7.00391,,Surface,7,Image 1,1,2006,
5.00391,,Surface,7,Image 1,1,2007,
4.50195,,Surface,7,Image 1,1,2010,
5.00391,,Surface,7,Image 1,1,2012,
