
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.294147,,Surface,5,Image 1,1,1612,
5.01537,,Surface,5,Image 1,1,1615,
0.330938,,Surface,5,Image 1,1,1617,
5.38313e-05,,Surface,5,Image 1,1,1620,
5.38313e-05,,Surface,5,Image 1,1,1622,
5.01215,,Surface,5,Image 1,1,1651,
4.1504,,Surface,5,Image 1,1,1655,
6.35867,,Surface,5,Image 1,1,1658,
0.0800189,,Surface,5,Image 1,1,1661,
2.25339,,Surface,5,Image 1,1,1670,
0.574987,,Surface,5,Image 1,1,1683,
17.7119,,Surface,5,Image 1,1,1686,
5.00096,,Surface,5,Image 1,1,1687,
6.77201,,Surface,5,Image 1,1,1693,
2.942,,Surface,5,Image 1,1,1697,
6.6617,,Surface,5,Image 1,1,1703,
16.0316,,Surface,5,Image 1,1,1713,
0.180152,,Surface,5,Image 1,1,1716,
0.0863928,,Surface,5,Image 1,1,1721,
2.77746,,Surface,5,Image 1,1,1731,
16.9029,,Surface,5,Image 1,1,1734,
23.8034,,Surface,5,Image 1,1,1743,
0.778919,,Surface,5,Image 1,1,1753,
3.10164,,Surface,5,Image 1,1,1755,
1.37101,,Surface,5,Image 1,1,1760,
2.62152,,Surface,5,Image 1,1,1770,
5.21979,,Surface,5,Image 1,1,1771,
0.86435,,Surface,5,Image 1,1,1772,
5.38313e-05,,Surface,5,Image 1,1,1774,
5.38313e-05,,Surface,5,Image 1,1,1776,
0.0431523,,Surface,5,Image 1,1,1777,
0.0360017,,Surface,5,Image 1,1,1779,
1.457,,Surface,5,Image 1,1,1785,
1.46044,,Surface,5,Image 1,1,1786,
4.78175,,Surface,5,Image 1,1,1787,
1.15856,,Surface,5,Image 1,1,1789,
6.6936,,Surface,5,Image 1,1,1799,
6.60056,,Surface,5,Image 1,1,1801,
1.67571,,Surface,5,Image 1,1,1802,
1.65712,,Surface,5,Image 1,1,1804,
8.90846,,Surface,5,Image 1,1,1810,
0.000247287,,Surface,5,Image 1,1,1811,
0.124004,,Surface,5,Image 1,1,1817,
12.6279,,Surface,5,Image 1,1,1821,
7.46217,,Surface,5,Image 1,1,1822,
5.38313e-05,,Surface,5,Image 1,1,1823,
1.04277,,Surface,5,Image 1,1,1824,
0.0185176,,Surface,5,Image 1,1,1825,
24.1691,,Surface,5,Image 1,1,1827,
0.00682516,,Surface,5,Image 1,1,1830,
23.255,,Surface,5,Image 1,1,1831,
0.624395,,Surface,5,Image 1,1,1841,
1.43019,,Surface,5,Image 1,1,1842,
1.81771,,Surface,5,Image 1,1,1843,
3.22663,,Surface,5,Image 1,1,1844,
1.34894,,Surface,5,Image 1,1,1846,
15.8469,,Surface,5,Image 1,1,1849,
0.0579765,,Surface,5,Image 1,1,1852,
4.19632,,Surface,5,Image 1,1,1854,
35.8751,,Surface,5,Image 1,1,1855,
2.30863,,Surface,5,Image 1,1,1856,
1.54217,,Surface,5,Image 1,1,1858,
0.971662,,Surface,5,Image 1,1,1859,
4.0531,,Surface,5,Image 1,1,1860,
7.74317,,Surface,5,Image 1,1,1861,
6.34347,,Surface,5,Image 1,1,1865,
0.121514,,Surface,5,Image 1,1,1866,
0.021619,,Surface,5,Image 1,1,1868,
3.87169,,Surface,5,Image 1,1,1872,
5.38313e-05,,Surface,5,Image 1,1,1873,
1.27884,,Surface,5,Image 1,1,1874,
11.1364,,Surface,5,Image 1,1,1875,
1.85413,,Surface,5,Image 1,1,1876,
1.91037,,Surface,5,Image 1,1,1877,
9.80072,,Surface,5,Image 1,1,1879,
6.91963,,Surface,5,Image 1,1,1881,
1.6001,,Surface,5,Image 1,1,1882,
3.82108,,Surface,5,Image 1,1,1883,
0.000333571,,Surface,5,Image 1,1,1885,
5.4874,,Surface,5,Image 1,1,1886,
0.0139119,,Surface,5,Image 1,1,1888,
1.86106,,Surface,5,Image 1,1,1889,
4.57153,,Surface,5,Image 1,1,1894,
1.4231,,Surface,5,Image 1,1,1896,
0.444616,,Surface,5,Image 1,1,1897,
6.5785,,Surface,5,Image 1,1,1899,
0.0649211,,Surface,5,Image 1,1,1901,
11.3781,,Surface,5,Image 1,1,1904,
4.07834,,Surface,5,Image 1,1,1905,
8.32499,,Surface,5,Image 1,1,1906,
10.1079,,Surface,5,Image 1,1,1907,
2.75692,,Surface,5,Image 1,1,1908,
1.70952,,Surface,5,Image 1,1,1911,
0.00653047,,Surface,5,Image 1,1,1912,
5.38313e-05,,Surface,5,Image 1,1,1913,
10.5725,,Surface,5,Image 1,1,1915,
0.00129781,,Surface,5,Image 1,1,1916,
8.66181,,Surface,5,Image 1,1,1918,
7.11501,,Surface,5,Image 1,1,1920,
4.72536,,Surface,5,Image 1,1,1921,
6.52469,,Surface,5,Image 1,1,1923,
0.393437,,Surface,5,Image 1,1,1924,
11.8807,,Surface,5,Image 1,1,1925,
0.854828,,Surface,5,Image 1,1,1928,
8.44132,,Surface,5,Image 1,1,1931,
8.81612,,Surface,5,Image 1,1,1932,
87.2651,,Surface,5,Image 1,1,1933,
0.045548,,Surface,5,Image 1,1,1934,
5.36634,,Surface,5,Image 1,1,1936,
10.411,,Surface,5,Image 1,1,1937,
0.139131,,Surface,5,Image 1,1,1938,
11.9113,,Surface,5,Image 1,1,1939,
2.04317,,Surface,5,Image 1,1,1940,
5.73136,,Surface,5,Image 1,1,1941,
2.95608,,Surface,5,Image 1,1,1942,
6.55422,,Surface,5,Image 1,1,1943,
7.96356,,Surface,5,Image 1,1,1944,
0.48748,,Surface,5,Image 1,1,1945,
13.9556,,Surface,5,Image 1,1,1950,
6.60872,,Surface,5,Image 1,1,1952,
0.905345,,Surface,5,Image 1,1,1954,
0.444311,,Surface,5,Image 1,1,1955,
2.47327,,Surface,5,Image 1,1,1957,
5.25173,,Surface,5,Image 1,1,1958,
1.90655,,Surface,5,Image 1,1,1959,
3.15177,,Surface,5,Image 1,1,1960,
3.57929,,Surface,5,Image 1,1,1962,
5.72269,,Surface,5,Image 1,1,1964,
6.9511,,Surface,5,Image 1,1,1965,
4.40707,,Surface,5,Image 1,1,1966,
0.00148015,,Surface,5,Image 1,1,1968,
0.265512,,Surface,5,Image 1,1,1969,
7.44383,,Surface,5,Image 1,1,1970,
0.777157,,Surface,5,Image 1,1,1972,
4.09458,,Surface,5,Image 1,1,1973,
5.41639,,Surface,5,Image 1,1,1977,
3.04191,,Surface,5,Image 1,1,1979,
2.55201,,Surface,5,Image 1,1,1981,
0.0107847,,Surface,5,Image 1,1,1982,
9.50289,,Surface,5,Image 1,1,1983,
0.000458105,,Surface,5,Image 1,1,1984,
5.38313e-05,,Surface,5,Image 1,1,1988,
0.600408,,Surface,5,Image 1,1,1989,
12.3716,,Surface,5,Image 1,1,1991,
1.21523,,Surface,5,Image 1,1,1993,
0.233196,,Surface,5,Image 1,1,1994,
10.0957,,Surface,5,Image 1,1,2001,
1.33669,,Surface,5,Image 1,1,2004,
0.0356769,,Surface,5,Image 1,1,2005,
9.61614,,Surface,5,Image 1,1,2006,
1.85338,,Surface,5,Image 1,1,2007,
0.25289,,Surface,5,Image 1,1,2010,
3.80806,,Surface,5,Image 1,1,2012,
6.44671,,Surface,5,Image 1,1,2013,
5.02749,,Surface,5,Image 1,1,2014,
5.78662,,Surface,5,Image 1,1,2016,
2.29182,,Surface,5,Image 1,1,2019,
5.50031,,Surface,5,Image 1,1,2020,
3.06159,,Surface,5,Image 1,1,2022,
8.81902,,Surface,5,Image 1,1,2024,
4.34395,,Surface,5,Image 1,1,2026,
0.47134,,Surface,5,Image 1,1,2027,
0.0892017,,Surface,5,Image 1,1,2029,
3.39687,,Surface,5,Image 1,1,2030,
