
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,1612,
0,,Surface,N2,1,1615,
0,,Surface,N2,1,1617,
0,,Surface,N2,1,1620,
0,,Surface,N2,1,1622,
0,,Surface,N2,1,1651,
0,,Surface,N2,1,1655,
0,,Surface,N2,1,1658,
0,,Surface,N2,1,1661,
0,,Surface,N2,1,1670,
0,,Surface,N2,1,1683,
0,,Surface,N2,1,1686,
0,,Surface,N2,1,1687,
0,,Surface,N2,1,1693,
0,,Surface,N2,1,1697,
0,,Surface,N2,1,1703,
0,,Surface,N2,1,1713,
0,,Surface,N2,1,1716,
0,,Surface,N2,1,1721,
0,,Surface,N2,1,1731,
0.0132737,,Surface,N2,1,1734,
0,,Surface,N2,1,1743,
0,,Surface,N2,1,1753,
0,,Surface,N2,1,1755,
0,,Surface,N2,1,1760,
0,,Surface,N2,1,1770,
0,,Surface,N2,1,1771,
0,,Surface,N2,1,1772,
0,,Surface,N2,1,1774,
0,,Surface,N2,1,1776,
0,,Surface,N2,1,1777,
0,,Surface,N2,1,1779,
0,,Surface,N2,1,1785,
0,,Surface,N2,1,1786,
0,,Surface,N2,1,1787,
0,,Surface,N2,1,1789,
0,,Surface,N2,1,1799,
0,,Surface,N2,1,1801,
0,,Surface,N2,1,1802,
0,,Surface,N2,1,1804,
0,,Surface,N2,1,1810,
0,,Surface,N2,1,1811,
0,,Surface,N2,1,1817,
0,,Surface,N2,1,1821,
0,,Surface,N2,1,1822,
0,,Surface,N2,1,1823,
0,,Surface,N2,1,1824,
0,,Surface,N2,1,1825,
0,,Surface,N2,1,1827,
0,,Surface,N2,1,1830,
0,,Surface,N2,1,1831,
0,,Surface,N2,1,1841,
0,,Surface,N2,1,1842,
0,,Surface,N2,1,1843,
0,,Surface,N2,1,1844,
0,,Surface,N2,1,1846,
0.0294207,,Surface,N2,1,1849,
0,,Surface,N2,1,1852,
0,,Surface,N2,1,1854,
0,,Surface,N2,1,1855,
0,,Surface,N2,1,1856,
0,,Surface,N2,1,1858,
0,,Surface,N2,1,1859,
0,,Surface,N2,1,1860,
0,,Surface,N2,1,1861,
0,,Surface,N2,1,1865,
0,,Surface,N2,1,1866,
0,,Surface,N2,1,1868,
0,,Surface,N2,1,1872,
0,,Surface,N2,1,1873,
0,,Surface,N2,1,1874,
0,,Surface,N2,1,1875,
0,,Surface,N2,1,1876,
0,,Surface,N2,1,1877,
0,,Surface,N2,1,1879,
0,,Surface,N2,1,1881,
0,,Surface,N2,1,1882,
0,,Surface,N2,1,1883,
0,,Surface,N2,1,1885,
0,,Surface,N2,1,1886,
0,,Surface,N2,1,1888,
0,,Surface,N2,1,1889,
0,,Surface,N2,1,1894,
0,,Surface,N2,1,1896,
0,,Surface,N2,1,1897,
0,,Surface,N2,1,1899,
0,,Surface,N2,1,1901,
0,,Surface,N2,1,1904,
0.362331,,Surface,N2,1,1905,
0,,Surface,N2,1,1906,
0,,Surface,N2,1,1907,
0,,Surface,N2,1,1908,
0,,Surface,N2,1,1911,
0,,Surface,N2,1,1912,
0,,Surface,N2,1,1913,
0,,Surface,N2,1,1915,
0,,Surface,N2,1,1916,
0,,Surface,N2,1,1918,
0,,Surface,N2,1,1920,
0,,Surface,N2,1,1921,
0,,Surface,N2,1,1923,
0,,Surface,N2,1,1924,
0,,Surface,N2,1,1925,
0,,Surface,N2,1,1928,
0,,Surface,N2,1,1931,
0,,Surface,N2,1,1932,
0,,Surface,N2,1,1933,
0,,Surface,N2,1,1934,
0.114263,,Surface,N2,1,1936,
0,,Surface,N2,1,1937,
0,,Surface,N2,1,1938,
0,,Surface,N2,1,1939,
0,,Surface,N2,1,1940,
0.00881993,,Surface,N2,1,1941,
0,,Surface,N2,1,1942,
0,,Surface,N2,1,1943,
0,,Surface,N2,1,1944,
0,,Surface,N2,1,1945,
0,,Surface,N2,1,1950,
0,,Surface,N2,1,1952,
0,,Surface,N2,1,1954,
0,,Surface,N2,1,1955,
0,,Surface,N2,1,1957,
0,,Surface,N2,1,1958,
0,,Surface,N2,1,1959,
0,,Surface,N2,1,1960,
0,,Surface,N2,1,1962,
0,,Surface,N2,1,1964,
0,,Surface,N2,1,1965,
0,,Surface,N2,1,1966,
0,,Surface,N2,1,1968,
0,,Surface,N2,1,1969,
0,,Surface,N2,1,1970,
0,,Surface,N2,1,1972,
0,,Surface,N2,1,1973,
0,,Surface,N2,1,1977,
0,,Surface,N2,1,1979,
0,,Surface,N2,1,1981,
0,,Surface,N2,1,1982,
0,,Surface,N2,1,1983,
0,,Surface,N2,1,1984,
0,,Surface,N2,1,1988,
0,,Surface,N2,1,1989,
0,,Surface,N2,1,1991,
0,,Surface,N2,1,1993,
0,,Surface,N2,1,1994,
0,,Surface,N2,1,2001,
0,,Surface,N2,1,2004,
0,,Surface,N2,1,2005,
0,,Surface,N2,1,2006,
0,,Surface,N2,1,2007,
0,,Surface,N2,1,2010,
0,,Surface,N2,1,2012,
0.0562837,,Surface,N2,1,2013,
0,,Surface,N2,1,2014,
0,,Surface,N2,1,2016,
0,,Surface,N2,1,2019,
0.0259089,,Surface,N2,1,2020,
0,,Surface,N2,1,2022,
0,,Surface,N2,1,2024,
0,,Surface,N2,1,2026,
0,,Surface,N2,1,2027,
0,,Surface,N2,1,2029,
0,,Surface,N2,1,2030,
0,,Surface,N2,1,2031,
0.0413977,,Surface,N2,1,2033,
0,,Surface,N2,1,2035,
0,,Surface,N2,1,2037,
0,,Surface,N2,1,2038,
0,,Surface,N2,1,2039,
0,,Surface,N2,1,2042,
0,,Surface,N2,1,2043,
0,,Surface,N2,1,2048,
0,,Surface,N2,1,2049,
0,,Surface,N2,1,2051,
0,,Surface,N2,1,2052,
0,,Surface,N2,1,2055,
0,,Surface,N2,1,2056,
0,,Surface,N2,1,2058,
0,,Surface,N2,1,2061,
0,,Surface,N2,1,2062,
0,,Surface,N2,1,2065,
0,,Surface,N2,1,2066,
0,,Surface,N2,1,2067,
0,,Surface,N2,1,2071,
0,,Surface,N2,1,2072,
0,,Surface,N2,1,2073,
0,,Surface,N2,1,2074,
0,,Surface,N2,1,2075,
0,,Surface,N2,1,2076,
0,,Surface,N2,1,2077,
0,,Surface,N2,1,2078,
0,,Surface,N2,1,2084,
0.291409,,Surface,N2,1,2085,
0,,Surface,N2,1,2087,
0,,Surface,N2,1,2088,
0,,Surface,N2,1,2091,
0,,Surface,N2,1,2092,
0,,Surface,N2,1,2093,
0.355914,,Surface,N2,1,2094,
0.388592,,Surface,N2,1,2096,
0,,Surface,N2,1,2098,
0,,Surface,N2,1,2102,
0,,Surface,N2,1,2104,
0,,Surface,N2,1,2105,
0,,Surface,N2,1,2106,
0,,Surface,N2,1,2108,
0,,Surface,N2,1,2110,
0,,Surface,N2,1,2111,
0,,Surface,N2,1,2112,
0.446249,,Surface,N2,1,2115,
0,,Surface,N2,1,2118,
0,,Surface,N2,1,2120,
0,,Surface,N2,1,2121,
0,,Surface,N2,1,2126,
0,,Surface,N2,1,2127,
0,,Surface,N2,1,2128,
0,,Surface,N2,1,2129,
0,,Surface,N2,1,2134,
