
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,4.10728,6.03625,2.3948,9.67769,,7,Intensity Outside,Image 1,1,,
0.3315,4.10728,4.92766,2.05022,7.80509,,7,Intensity Outside,Image 1,1,,
0.5525,4.10728,4.24965,1.90864,6.59067,,7,Intensity Outside,Image 1,1,,
0.7735,4.10728,3.90485,1.75972,6.04999,,7,Intensity Outside,Image 1,1,,
0.9945,4.10728,3.72413,1.57872,5.86954,,7,Intensity Outside,Image 1,1,,
1.2155,4.10728,3.62312,1.41555,5.83069,,7,Intensity Outside,Image 1,1,,
1.4365,4.10728,3.56342,1.29162,5.83523,,7,Intensity Outside,Image 1,1,,
1.6575,4.10728,3.54923,1.21592,5.88254,,7,Intensity Outside,Image 1,1,,
1.8785,4.10728,3.61689,1.22945,6.00432,,7,Intensity Outside,Image 1,1,,
2.0995,4.10728,3.76927,1.3574,6.18114,,7,Intensity Outside,Image 1,1,,
2.3205,4.10728,3.88069,1.46361,6.29777,,7,Intensity Outside,Image 1,1,,
2.5415,4.10728,3.93479,1.51417,6.35541,,7,Intensity Outside,Image 1,1,,
2.7625,4.10728,3.95946,1.53192,6.387,,7,Intensity Outside,Image 1,1,,
2.9835,4.10728,3.9696,1.5341,6.40511,,7,Intensity Outside,Image 1,1,,
3.2045,4.10728,3.97337,1.52862,6.41812,,7,Intensity Outside,Image 1,1,,
3.4255,4.10728,3.96958,1.5175,6.42165,,7,Intensity Outside,Image 1,1,,
3.6465,4.10728,3.9661,1.5021,6.4301,,7,Intensity Outside,Image 1,1,,
3.8675,4.10728,3.95872,1.4795,6.43794,,7,Intensity Outside,Image 1,1,,
4.0885,4.10728,3.95052,1.45986,6.44118,,7,Intensity Outside,Image 1,1,,
4.3095,4.10728,3.93787,1.4416,6.43413,,7,Intensity Outside,Image 1,1,,
4.5305,4.10728,3.92219,1.41617,6.42821,,7,Intensity Outside,Image 1,1,,
4.7515,4.10728,3.91286,1.38965,6.43606,,7,Intensity Outside,Image 1,1,,
4.9725,4.10728,3.91287,1.37025,6.45549,,7,Intensity Outside,Image 1,1,,
5.1935,4.10728,3.91619,1.35677,6.47561,,7,Intensity Outside,Image 1,1,,
5.4145,4.10728,3.91937,1.35168,6.48705,,7,Intensity Outside,Image 1,1,,
5.6355,4.10728,3.92537,1.35259,6.49814,,7,Intensity Outside,Image 1,1,,
5.8565,4.10728,3.93656,1.35321,6.5199,,7,Intensity Outside,Image 1,1,,
6.0775,4.10728,3.94393,1.34826,6.5396,,7,Intensity Outside,Image 1,1,,
6.2985,4.10728,3.94988,1.34079,6.55896,,7,Intensity Outside,Image 1,1,,
6.5195,4.10728,3.95787,1.34003,6.57572,,7,Intensity Outside,Image 1,1,,
6.7405,4.10728,3.96604,1.33488,6.5972,,7,Intensity Outside,Image 1,1,,
6.9615,4.10728,3.97367,1.3171,6.63025,,7,Intensity Outside,Image 1,1,,
7.1825,4.10728,3.98287,1.30254,6.66321,,7,Intensity Outside,Image 1,1,,
7.4035,4.10728,3.98979,1.29625,6.68332,,7,Intensity Outside,Image 1,1,,
7.6245,4.10728,3.99557,1.30246,6.68867,,7,Intensity Outside,Image 1,1,,
7.8455,4.10728,3.99452,1.31954,6.6695,,7,Intensity Outside,Image 1,1,,
8.0665,4.10728,3.99434,1.3206,6.66809,,7,Intensity Outside,Image 1,1,,
8.2875,4.10728,3.99069,1.3253,6.65608,,7,Intensity Outside,Image 1,1,,
8.5085,4.10728,3.98347,1.3423,6.62465,,7,Intensity Outside,Image 1,1,,
8.7295,4.10728,3.97997,1.36003,6.59991,,7,Intensity Outside,Image 1,1,,
8.9505,4.10728,3.9808,1.36731,6.5943,,7,Intensity Outside,Image 1,1,,
