
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,4.60415,4.47115,-13.2665,22.2088,,2,Intensity Outside,Image 1,1,,
0.3315,4.60415,3.44095,-8.09046,14.9724,,2,Intensity Outside,Image 1,1,,
0.5525,4.60415,3.06449,-3.61131,9.7403,,2,Intensity Outside,Image 1,1,,
0.7735,4.60415,3.13483,-1.18198,7.45165,,2,Intensity Outside,Image 1,1,,
0.9945,4.60415,3.33321,-0.266711,6.93313,,2,Intensity Outside,Image 1,1,,
1.2155,4.60415,3.49259,-7.70092e-05,6.98527,,2,Intensity Outside,Image 1,1,,
1.4365,4.60415,3.59962,0.107022,7.09221,,2,Intensity Outside,Image 1,1,,
1.6575,4.60415,3.72535,0.244645,7.20605,,2,Intensity Outside,Image 1,1,,
1.8785,4.60415,3.97987,0.539769,7.41998,,2,Intensity Outside,Image 1,1,,
2.0995,4.60415,4.35378,0.991314,7.71624,,2,Intensity Outside,Image 1,1,,
2.3205,4.60415,4.59903,1.2784,7.91966,,2,Intensity Outside,Image 1,1,,
2.5415,4.60415,4.70741,1.2705,8.14431,,2,Intensity Outside,Image 1,1,,
2.7625,4.60415,4.76553,0.836876,8.69418,,2,Intensity Outside,Image 1,1,,
2.9835,4.60415,4.80876,-0.0514011,9.66892,,2,Intensity Outside,Image 1,1,,
3.2045,4.60415,4.83707,-0.751202,10.4253,,2,Intensity Outside,Image 1,1,,
3.4255,4.60415,4.84536,-0.964566,10.6553,,2,Intensity Outside,Image 1,1,,
3.6465,4.60415,4.84905,-1.09869,10.7968,,2,Intensity Outside,Image 1,1,,
3.8675,4.60415,4.84906,-1.21533,10.9135,,2,Intensity Outside,Image 1,1,,
4.0885,4.60415,4.82312,-0.646747,10.293,,2,Intensity Outside,Image 1,1,,
4.3095,4.60415,4.76292,0.319445,9.2064,,2,Intensity Outside,Image 1,1,,
4.5305,4.60415,4.71792,0.794432,8.64141,,2,Intensity Outside,Image 1,1,,
4.7515,4.60415,4.71186,0.726644,8.69707,,2,Intensity Outside,Image 1,1,,
4.9725,4.60415,4.72961,0.162251,9.29697,,2,Intensity Outside,Image 1,1,,
5.1935,4.60415,4.76687,-0.796572,10.3303,,2,Intensity Outside,Image 1,1,,
5.4145,4.60415,4.80058,-1.44086,11.042,,2,Intensity Outside,Image 1,1,,
5.6355,4.60415,4.81023,-1.30436,10.9248,,2,Intensity Outside,Image 1,1,,
5.8565,4.60415,4.81737,-1.13577,10.7705,,2,Intensity Outside,Image 1,1,,
6.0775,4.60415,4.80977,-0.726159,10.3457,,2,Intensity Outside,Image 1,1,,
6.2985,4.60415,4.80255,-0.533043,10.1382,,2,Intensity Outside,Image 1,1,,
6.5195,4.60415,4.81037,-0.611331,10.2321,,2,Intensity Outside,Image 1,1,,
6.7405,4.60415,4.81182,-0.341419,9.96505,,2,Intensity Outside,Image 1,1,,
6.9615,4.60415,4.80636,-0.434557,10.0473,,2,Intensity Outside,Image 1,1,,
7.1825,4.60415,4.80566,-0.469211,10.0805,,2,Intensity Outside,Image 1,1,,
