
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.643636,,Surface,3,Image 1,1,1612,
0.00225194,,Surface,3,Image 1,1,1615,
0.629012,,Surface,3,Image 1,1,1617,
0.0194065,,Surface,3,Image 1,1,1620,
0.049796,,Surface,3,Image 1,1,1622,
25.7288,,Surface,3,Image 1,1,1651,
26.9191,,Surface,3,Image 1,1,1655,
1.83484,,Surface,3,Image 1,1,1658,
22.0245,,Surface,3,Image 1,1,1661,
2.5204,,Surface,3,Image 1,1,1670,
16.6753,,Surface,3,Image 1,1,1683,
107.103,,Surface,3,Image 1,1,1686,
19.1867,,Surface,3,Image 1,1,1687,
24.2263,,Surface,3,Image 1,1,1693,
18.7346,,Surface,3,Image 1,1,1697,
125.621,,Surface,3,Image 1,1,1703,
8.97335,,Surface,3,Image 1,1,1713,
2.30351,,Surface,3,Image 1,1,1716,
0.00729422,,Surface,3,Image 1,1,1721,
46.4914,,Surface,3,Image 1,1,1731,
16.1686,,Surface,3,Image 1,1,1734,
54.1245,,Surface,3,Image 1,1,1743,
0.668662,,Surface,3,Image 1,1,1753,
12.7037,,Surface,3,Image 1,1,1755,
5.13299,,Surface,3,Image 1,1,1760,
3.32788,,Surface,3,Image 1,1,1770,
29.5262,,Surface,3,Image 1,1,1771,
0.86089,,Surface,3,Image 1,1,1772,
0.000854224,,Surface,3,Image 1,1,1774,
0.00012774,,Surface,3,Image 1,1,1776,
0.00148282,,Surface,3,Image 1,1,1777,
0.316459,,Surface,3,Image 1,1,1779,
0.257648,,Surface,3,Image 1,1,1785,
1.26602,,Surface,3,Image 1,1,1786,
35.5857,,Surface,3,Image 1,1,1787,
1.19778,,Surface,3,Image 1,1,1789,
129.163,,Surface,3,Image 1,1,1799,
52.1547,,Surface,3,Image 1,1,1801,
0.0941359,,Surface,3,Image 1,1,1802,
2.84078,,Surface,3,Image 1,1,1804,
136.099,,Surface,3,Image 1,1,1810,
2.03907,,Surface,3,Image 1,1,1811,
1.82944,,Surface,3,Image 1,1,1817,
45.9372,,Surface,3,Image 1,1,1821,
39.8678,,Surface,3,Image 1,1,1822,
0.124708,,Surface,3,Image 1,1,1823,
0.00445251,,Surface,3,Image 1,1,1824,
0.275628,,Surface,3,Image 1,1,1825,
55.4946,,Surface,3,Image 1,1,1827,
0.00152086,,Surface,3,Image 1,1,1830,
57.3895,,Surface,3,Image 1,1,1831,
2.65275,,Surface,3,Image 1,1,1841,
0.0342938,,Surface,3,Image 1,1,1842,
0.0117735,,Surface,3,Image 1,1,1843,
19.4194,,Surface,3,Image 1,1,1844,
0.000334266,,Surface,3,Image 1,1,1846,
35.2721,,Surface,3,Image 1,1,1849,
1.03581,,Surface,3,Image 1,1,1852,
0.834389,,Surface,3,Image 1,1,1854,
14.4714,,Surface,3,Image 1,1,1855,
27.0053,,Surface,3,Image 1,1,1856,
0.30595,,Surface,3,Image 1,1,1858,
5.01341e-05,,Surface,3,Image 1,1,1859,
35.24,,Surface,3,Image 1,1,1860,
11.4448,,Surface,3,Image 1,1,1861,
35.8402,,Surface,3,Image 1,1,1865,
0.613922,,Surface,3,Image 1,1,1866,
8.55885,,Surface,3,Image 1,1,1868,
5.01341e-05,,Surface,3,Image 1,1,1872,
1.05241,,Surface,3,Image 1,1,1873,
27.7455,,Surface,3,Image 1,1,1874,
2.68436,,Surface,3,Image 1,1,1875,
37.6621,,Surface,3,Image 1,1,1876,
20.5037,,Surface,3,Image 1,1,1877,
225.515,,Surface,3,Image 1,1,1879,
1.08729,,Surface,3,Image 1,1,1881,
9.56226,,Surface,3,Image 1,1,1882,
148.75,,Surface,3,Image 1,1,1883,
0.0174423,,Surface,3,Image 1,1,1885,
14.2665,,Surface,3,Image 1,1,1886,
0.184119,,Surface,3,Image 1,1,1888,
25.2054,,Surface,3,Image 1,1,1889,
54.7208,,Surface,3,Image 1,1,1894,
1.84125,,Surface,3,Image 1,1,1896,
1.8531,,Surface,3,Image 1,1,1897,
21.0474,,Surface,3,Image 1,1,1899,
