
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,0.65356,30.4732,4.64445,56.3019,,4,Intensity,Image 1,1,,
-0.9945,0.65356,29.1454,3.36969,54.921,,4,Intensity,Image 1,1,,
-0.7735,0.65356,26.4104,1.06317,51.7577,,4,Intensity,Image 1,1,,
-0.5525,0.65356,21.0574,-2.27638,44.3912,,4,Intensity,Image 1,1,,
-0.3315,0.65356,13.2804,-4.74145,31.3022,,4,Intensity,Image 1,1,,
-0.1105,0.65356,6.25305,-4.36647,16.8726,,4,Intensity,Image 1,1,,
0.1105,0.65356,2.50391,-2.99907,8.00688,,4,Intensity,Image 1,1,,
0.3315,0.65356,1.06932,-1.83456,3.97321,,4,Intensity,Image 1,1,,
0.5525,0.65356,0.472391,-1.07136,2.01614,,4,Intensity,Image 1,1,,
0.7735,0.65356,0.221594,-0.6776,1.12079,,4,Intensity,Image 1,1,,
0.9945,0.65356,0.110854,-0.503752,0.72546,,4,Intensity,Image 1,1,,
1.2155,0.65356,0.0645502,-0.430412,0.559512,,4,Intensity,Image 1,1,,
1.4365,0.65356,0.0442301,-0.401495,0.489955,,4,Intensity,Image 1,1,,
1.6575,0.65356,0.0344021,-0.398808,0.467612,,4,Intensity,Image 1,1,,
1.8785,0.65356,0.0324062,-0.455029,0.519841,,4,Intensity,Image 1,1,,
2.0995,0.65356,0.0355967,-0.561741,0.632934,,4,Intensity,Image 1,1,,
2.3205,0.65356,0.0400119,-0.656479,0.736503,,4,Intensity,Image 1,1,,
2.5415,0.65356,0.041965,-0.68126,0.76519,,4,Intensity,Image 1,1,,
2.7625,0.65356,0.0407373,-0.639689,0.721164,,4,Intensity,Image 1,1,,
2.9835,0.65356,0.0373583,-0.567119,0.641836,,4,Intensity,Image 1,1,,
3.2045,0.65356,0.0344128,-0.510162,0.578988,,4,Intensity,Image 1,1,,
3.4255,0.65356,0.0341211,-0.529913,0.598155,,4,Intensity,Image 1,1,,
3.6465,0.65356,0.0338463,-0.576705,0.644398,,4,Intensity,Image 1,1,,
3.8675,0.65356,0.0367945,-0.703927,0.777516,,4,Intensity,Image 1,1,,
